DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-29,385.0,385.5,380.0,380.0,2.0
2005-12-30,384.0,384.0,384.0,384.0,0.0
2006-01-03,388.0,388.0,388.0,388.0,0.0
2006-01-04,389.5,389.5,389.5,389.5,0.0
2006-01-05,385.5,385.5,385.5,385.5,0.0
2006-01-06,378.5,378.5,378.5,378.5,0.0
2006-01-09,377.5,377.5,377.5,377.5,0.0
2006-01-10,380.0,380.0,380.0,380.0,0.0
2006-01-11,380.5,380.5,380.5,380.5,0.0
2006-01-12,379.5,384.0,379.5,384.0,40.0
2006-01-13,385.25,385.25,385.25,385.25,0.0
2006-01-17,379.5,379.5,379.5,379.5,10.0
2006-01-18,377.0,377.0,375.0,377.0,10.0
2006-01-19,378.5,378.5,378.5,378.5,20.0
2006-01-20,379.0,379.0,379.0,379.0,0.0
2006-01-23,380.0,380.0,380.0,380.0,0.0
2006-01-24,385.5,385.5,385.5,385.5,0.0
2006-01-25,393.0,393.0,393.0,393.0,0.0
2006-01-26,394.5,394.5,394.5,394.5,0.0
2006-01-27,397.0,397.0,394.0,394.0,22.0
2006-01-30,394.5,394.5,394.5,394.5,0.0
2006-01-31,393.75,393.75,393.75,393.75,0.0
2006-02-01,394.0,394.0,389.0,391.0,4.0
2006-02-02,400.0,400.0,400.0,400.0,0.0
2006-02-03,408.0,408.0,408.0,408.0,0.0
2006-02-06,405.0,407.0,404.0,404.5,4.0
2006-02-07,403.0,403.0,403.0,403.0,0.0
2006-02-08,407.0,407.0,407.0,407.0,0.0
2006-02-09,406.0,412.0,406.0,412.0,4.0
2006-02-10,405.0,406.0,405.0,405.5,21.0
2006-02-13,399.0,399.0,399.0,399.0,0.0
2006-02-14,398.5,398.5,398.5,398.5,0.0
2006-02-15,404.0,404.0,404.0,404.0,0.0
2006-02-16,410.0,410.0,410.0,410.0,0.0
2006-02-17,418.0,418.0,418.0,418.0,0.0
2006-02-21,415.0,421.0,415.0,421.0,12.0
2006-02-22,417.0,417.0,415.0,416.0,2.0
