DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-16,1.48845,1.48845,1.48845,1.48845,0.0
2025-06-17,1.4773,1.4773,1.4773,1.4773,0.0
2025-06-18,1.4737,1.4737,1.4737,1.4737,0.0
2025-06-20,1.4652,1.4652,1.4652,1.4652,0.0
2025-06-23,1.4696,1.4696,1.4696,1.4696,0.0
2025-06-24,1.4844,1.4844,1.4844,1.4844,0.0
2025-06-25,1.48365,1.48365,1.48365,1.48365,0.0
2025-06-26,1.4878,1.4878,1.4878,1.4878,0.0
2025-06-27,1.48305,1.48305,1.48305,1.48305,0.0
2025-06-30,1.49645,1.49645,1.49645,1.49645,0.0
2025-07-01,1.5007,1.5007,1.5007,1.5007,0.0
2025-07-02,1.50375,1.50375,1.50375,1.50375,0.0
2025-07-03,1.4987,1.4987,1.4987,1.4987,0.0
2025-07-07,1.49395,1.49395,1.49395,1.49395,0.0
2025-07-08,1.49985,1.49985,1.49985,1.49985,0.0
2025-07-09,1.49755,1.49755,1.49755,1.49755,0.0
2025-07-10,1.4928,1.4928,1.4928,1.4928,0.0
2025-07-11,1.49405,1.49405,1.49405,1.49405,0.0
2025-07-14,1.49095,1.49095,1.49095,1.49095,0.0
2025-07-15,1.4895,1.4895,1.4895,1.4895,0.0
2025-07-16,1.486,1.486,1.486,1.486,0.0
2025-07-17,1.48055,1.48055,1.48055,1.48055,0.0
2025-07-18,1.482,1.482,1.482,1.482,0.0
2025-07-21,1.4875,1.4875,1.4875,1.4875,0.0
2025-07-22,1.49785,1.49785,1.49785,1.49785,0.0
2025-07-23,1.50075,1.50075,1.50075,1.50075,0.0
2025-07-24,1.4974,1.4974,1.4974,1.4974,0.0
2025-07-25,1.49565,1.49565,1.49565,1.49565,0.0
2025-07-28,1.4836,1.4836,1.4836,1.4836,0.0
2025-07-29,1.4749,1.4749,1.4749,1.4749,0.0
2025-07-30,1.46085,1.46085,1.46085,1.46085,0.0
2025-07-31,1.46415,1.46415,1.46415,1.46415,0.0
2025-08-01,1.4614,1.4614,1.4614,1.4614,0.0
2025-08-04,1.4623,1.4623,1.4623,1.4623,0.0
2025-08-05,1.46505,1.46505,1.46505,1.46505,0.0
2025-08-06,1.46925,1.46925,1.46925,1.46925,0.0
2025-08-07,1.46795,1.46795,1.46795,1.46795,0.0
2025-08-08,1.4709,1.4709,1.4709,1.4709,0.0
2025-08-11,1.4628,1.4628,1.4628,1.4628,0.0
2025-08-12,1.47135,1.47135,1.47135,1.47135,0.0
2025-08-13,1.47265,1.47265,1.47265,1.47265,0.0
2025-08-14,1.46745,1.46745,1.46745,1.46745,0.0
2025-08-15,1.4708,1.4708,1.4708,1.4708,0.0
2025-08-18,1.46665,1.46665,1.46665,1.46665,0.0
2025-08-19,1.4655,1.4655,1.4655,1.4655,0.0
2025-08-20,1.4696,1.4696,1.4696,1.4696,0.0
2025-08-21,1.46145,1.46145,1.46145,1.46145,0.0
2025-08-22,1.47005,1.47005,1.47005,1.47005,0.0
2025-08-25,1.461,1.461,1.461,1.461,0.0
2025-08-26,1.46585,1.46585,1.46585,1.46585,0.0
2025-08-27,1.46605,1.46605,1.46605,1.46605,0.0
2025-08-28,1.46565,1.46565,1.46565,1.46565,0.0
2025-08-29,1.46565,1.46565,1.46565,1.46565,0.0
2025-09-02,1.45905,1.45905,1.45905,1.45905,0.0
2025-09-03,1.45965,1.45965,1.45965,1.45965,0.0
2025-09-04,1.4534,1.4534,1.4534,1.4534,0.0
2025-09-05,1.4632,1.4632,1.4632,1.4632,0.0
2025-09-08,1.47395,1.47395,1.47395,1.47395,0.0
2025-09-09,1.46635,1.46635,1.46635,1.46635,0.0
2025-09-10,1.46265,1.46265,1.46265,1.46265,0.0
2025-09-11,1.46675,1.46675,1.46675,1.46675,0.0
2025-09-12,1.46905,1.46905,1.46905,1.46905,0.0
2025-09-15,1.47005,1.47005,1.47005,1.47005,0.0
2025-09-16,1.48295,1.48295,1.48295,1.48295,0.0
2025-09-17,1.48255,1.48255,1.48255,1.48255,0.0
2025-09-18,1.47685,1.47685,1.47685,1.47685,0.0
2025-09-19,1.47325,1.47325,1.47325,1.47325,0.0
