DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-20,9225.0,9225.0,9225.0,9225.0,0.0
2010-08-23,9170.0,9170.0,9170.0,9170.0,0.0
2010-08-24,9185.0,9185.0,9185.0,9185.0,0.0
2010-08-25,9000.0,9000.0,9000.0,9000.0,0.0
2010-08-26,9000.0,9000.0,9000.0,9000.0,0.0
2010-08-27,9020.0,9020.0,9020.0,9020.0,0.0
2010-08-30,9140.0,9140.0,9140.0,9140.0,0.0
2010-08-31,9065.0,9065.0,9065.0,9065.0,0.0
2010-09-01,9045.0,9045.0,9045.0,9045.0,0.0
2010-09-02,9140.0,9140.0,9140.0,9140.0,0.0
2010-09-03,9210.0,9210.0,9210.0,9210.0,0.0
2010-09-06,9320.0,9320.0,9320.0,9320.0,0.0
2010-09-07,9300.0,9300.0,9300.0,9300.0,0.0
2010-09-08,9310.0,9310.0,9310.0,9310.0,0.0
2010-09-09,9110.0,9110.0,9110.0,9110.0,0.0
2010-09-10,9025.0,9025.0,9025.0,9025.0,0.0
2010-09-13,9100.0,9100.0,9100.0,9100.0,0.0
2010-09-14,9170.0,9170.0,9170.0,9170.0,0.0
2010-09-15,9100.0,9100.0,8930.0,8930.0,30.0
2010-09-16,9000.0,9000.0,8855.0,8885.0,231.0
2010-09-17,8850.0,8930.0,8850.0,8875.0,568.0
2010-09-20,8915.0,8950.0,8830.0,8900.0,456.0
2010-09-21,8945.0,8955.0,8900.0,8900.0,1286.0
2010-09-27,8955.0,8955.0,8905.0,8940.0,2540.0
2010-09-28,8915.0,8930.0,8850.0,8860.0,2755.0
2010-09-29,8915.0,8965.0,8840.0,8870.0,3354.0
2010-09-30,8855.0,9090.0,8810.0,9085.0,4151.0
2010-10-08,9200.0,9755.0,9140.0,9400.0,4408.0
2010-10-11,9465.0,9840.0,9410.0,9760.0,6435.0
2010-10-12,9730.0,9930.0,9705.0,9830.0,4861.0
2010-10-13,9870.0,9980.0,9830.0,9980.0,4630.0
2010-10-14,10015.0,10300.0,10015.0,10125.0,4069.0
2010-10-15,10070.0,10500.0,10050.0,10490.0,3556.0
2010-10-18,10570.0,10935.0,10435.0,10470.0,5127.0
2010-10-19,10495.0,10610.0,10370.0,10600.0,3554.0
2010-10-20,10415.0,10855.0,10415.0,10740.0,5289.0
2010-10-21,10785.0,10785.0,10480.0,10565.0,4998.0
2010-10-22,10565.0,10610.0,10425.0,10510.0,3503.0
2010-10-25,10500.0,10795.0,10410.0,10775.0,7218.0
2010-10-26,10755.0,10810.0,10555.0,10595.0,9539.0
2010-10-27,10605.0,10725.0,10375.0,10380.0,10030.0
2010-10-28,10385.0,10460.0,10325.0,10397.37,3907.0
