DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-03,91.81,91.82,91.71,91.71,138.0
1988-10-04,91.7,91.72,91.7,91.71,31.0
1988-10-05,91.73,91.75,91.72,91.73,123.0
1988-10-06,91.73,91.73,91.7,91.7,219.0
1988-10-07,91.7,91.78,91.7,91.78,234.0
1988-10-10,91.76,91.77,91.76,91.77,5.0
1988-10-11,91.75,91.78,91.74,91.78,12.0
1988-10-12,91.75,91.75,91.74,91.74,64.0
1988-10-13,91.74,91.74,91.73,91.74,71.0
1988-10-14,91.75,91.79,91.75,91.77,109.0
1988-10-17,91.77,91.78,91.76,91.77,77.0
1988-10-18,91.77,91.77,91.74,91.75,88.0
1988-10-19,91.75,91.75,91.72,91.72,25.0
1988-10-20,91.7,91.74,91.69,91.72,128.0
1988-10-21,91.71,91.72,91.71,91.71,43.0
1988-10-24,91.71,91.73,91.71,91.71,96.0
1988-10-25,91.71,91.73,91.71,91.71,28.0
1988-10-26,91.7,91.74,91.7,91.73,65.0
1988-10-27,91.74,91.75,91.74,91.75,38.0
1988-10-28,91.74,91.75,91.74,91.74,117.0
1988-10-31,91.72,91.73,91.72,91.73,49.0
1988-11-01,91.76,91.76,91.73,91.74,21.0
1988-11-02,91.71,91.71,91.71,91.71,52.0
1988-11-03,91.7,91.7,91.68,91.68,56.0
1988-11-04,91.67,91.7,91.65,91.66,107.0
1988-11-07,91.65,91.65,91.62,91.62,10.0
1988-11-08,91.63,91.63,91.6,91.6,41.0
1988-11-09,91.59,91.6,91.58,91.6,64.0
1988-11-10,91.58,91.6,91.58,91.6,131.0
1988-11-11,91.58,91.6,91.58,91.6,14.0
1988-11-14,91.6,91.62,91.6,91.62,25.0
1988-11-15,91.62,91.62,91.55,91.55,108.0
1988-11-16,91.57,91.58,91.56,91.58,21.0
1988-11-17,91.58,91.64,91.58,91.63,105.0
1988-11-18,91.65,91.66,91.65,91.66,44.0
1988-11-21,91.66,91.66,91.66,91.66,0.0
1988-11-22,91.65,91.65,91.65,91.65,40.0
1988-11-23,91.66,91.66,91.66,91.66,50.0
1988-11-25,91.65,91.65,91.65,91.65,34.0
1988-11-28,91.65,91.65,91.65,91.65,0.0
1988-11-29,91.65,91.65,91.65,91.65,0.0
1988-11-30,91.66,91.66,91.66,91.66,3.0
