DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-03-22,273.5,273.5,273.0,273.25,278.0
1979-03-23,273.25,273.25,272.5,272.5,9.0
1979-03-26,273.5,274.5,273.25,274.5,39.0
1979-03-27,273.5,274.5,273.5,274.5,75.0
1979-03-28,275.0,277.75,275.0,277.75,159.0
1979-03-29,277.0,279.0,277.0,277.0,378.0
1979-03-30,277.0,278.5,277.0,278.5,124.0
1979-04-02,279.0,281.0,279.0,279.75,220.0
1979-04-03,279.5,279.5,277.25,278.25,71.0
1979-04-04,278.0,278.75,278.0,278.5,134.0
1979-04-05,278.5,279.25,278.5,279.0,46.0
1979-04-06,278.5,280.0,278.0,280.0,79.0
1979-04-09,279.5,281.5,279.5,280.5,126.0
1979-04-10,280.0,280.0,278.75,280.0,73.0
1979-04-11,280.0,281.0,279.0,280.5,304.0
1979-04-12,280.25,280.25,278.25,278.25,64.0
1979-04-16,276.0,277.25,275.75,276.5,172.0
1979-04-17,276.75,278.75,276.75,278.75,193.0
1979-04-18,278.0,278.5,277.25,278.0,24.0
1979-04-19,277.25,278.0,276.25,277.0,263.0
1979-04-20,276.25,277.0,275.75,277.0,51.0
1979-04-23,276.25,278.5,276.25,278.5,458.0
1979-04-24,279.5,282.0,279.0,282.0,158.0
1979-04-25,280.75,282.5,280.5,281.25,374.0
1979-04-26,280.75,283.0,279.75,282.0,390.0
1979-04-27,283.0,284.75,282.25,282.25,376.0
1979-04-30,282.75,287.25,282.5,287.25,1014.0
1979-05-01,287.0,289.0,286.5,288.25,472.0
1979-05-02,289.0,295.0,289.0,290.25,640.0
1979-05-03,291.75,291.75,285.0,287.0,336.0
1979-05-04,286.75,287.75,284.75,287.5,800.0
1979-05-07,284.75,285.5,281.0,281.0,367.0
1979-05-08,281.75,286.5,281.75,286.0,641.0
1979-05-09,287.75,290.0,286.75,288.0,420.0
1979-05-10,289.5,290.75,286.25,287.25,348.0
1979-05-11,288.25,288.25,283.25,284.5,469.0
1979-05-14,283.0,286.0,282.5,285.5,251.0
1979-05-15,285.0,285.5,283.0,284.0,362.0
1979-05-16,284.25,284.25,279.75,281.25,405.0
1979-05-17,279.75,283.75,279.5,283.5,434.0
1979-05-18,284.0,284.75,283.0,283.0,286.0
1979-05-21,283.5,286.75,283.5,285.75,284.0
1979-05-22,286.5,286.5,284.75,285.5,213.0
1979-05-23,285.5,286.75,284.0,284.25,137.0
1979-05-24,286.25,286.25,283.25,283.75,791.0
1979-05-25,284.0,284.75,282.75,283.75,132.0
1979-05-29,283.75,288.25,283.75,288.0,1100.0
1979-05-30,286.75,287.5,285.0,286.25,1483.0
1979-05-31,286.25,287.75,286.25,287.0,425.0
1979-06-01,286.5,288.0,285.5,286.75,256.0
1979-06-04,288.5,291.0,288.5,291.0,454.0
1979-06-05,290.75,291.0,288.5,288.75,709.0
1979-06-06,287.5,292.5,287.5,291.75,677.0
1979-06-07,291.5,294.0,291.0,292.5,359.0
1979-06-08,293.0,299.5,292.5,299.5,503.0
1979-06-11,302.0,309.5,300.5,303.25,1667.0
1979-06-12,301.5,304.5,299.75,301.25,2230.0
1979-06-13,302.5,308.5,302.5,307.75,693.0
1979-06-14,311.0,317.0,311.0,313.75,835.0
1979-06-15,314.0,318.5,310.0,318.5,1027.0
1979-06-18,315.0,318.5,310.5,311.0,1131.0
1979-06-19,311.0,317.0,310.25,313.75,885.0
1979-06-20,314.75,322.5,314.75,321.5,923.0
1979-06-21,326.0,329.5,325.0,328.75,1197.0
1979-06-22,333.75,336.0,331.5,336.0,1689.0
1979-06-25,330.0,333.0,326.0,330.25,1136.0
1979-06-26,331.25,334.0,327.5,333.25,712.0
