DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-02-10,62.5,62.5,62.5,62.5,0.0
2003-02-11,62.5,62.5,62.5,62.5,0.0
2003-02-12,62.5,62.5,62.5,62.5,0.0
2003-02-13,62.5,62.5,62.5,62.5,0.0
2003-02-14,62.5,62.5,62.5,62.5,0.0
2003-02-17,62.5,62.5,62.5,62.5,0.0
2003-02-18,62.25,62.25,62.25,62.25,0.0
2003-02-19,62.25,62.25,62.25,62.25,0.0
2003-02-20,62.5,62.5,62.5,62.5,0.0
2003-02-21,62.5,62.5,62.5,62.5,0.0
2003-02-24,62.5,62.5,62.5,62.5,0.0
2003-02-25,62.5,62.5,62.5,62.5,0.0
2003-02-26,62.5,62.5,62.5,62.5,0.0
2003-02-27,62.5,62.5,62.5,62.5,0.0
2003-02-28,62.5,62.5,62.5,62.5,0.0
2003-03-03,62.5,62.5,62.5,62.5,0.0
2003-03-04,62.5,62.5,62.5,62.5,0.0
2003-03-05,62.5,62.5,62.5,62.5,0.0
2003-03-06,62.5,62.5,62.5,62.5,0.0
2003-03-07,62.5,62.5,62.5,62.5,0.0
2003-03-10,62.5,62.5,62.5,62.5,0.0
2003-03-11,62.5,62.5,62.5,62.5,0.0
2003-03-12,62.5,62.5,62.5,62.5,0.0
2003-03-13,62.5,62.5,62.5,62.5,0.0
2003-03-14,62.5,62.5,62.5,62.5,0.0
2003-03-17,62.5,62.5,62.5,62.5,0.0
2003-03-18,62.5,62.5,62.5,62.5,0.0
2003-03-19,62.5,62.5,62.5,62.5,0.0
2003-03-20,62.5,62.5,62.5,62.5,0.0
2003-03-21,62.5,62.5,62.5,62.5,0.0
2003-03-24,62.5,62.5,62.5,62.5,0.0
2003-03-25,62.8,62.8,62.8,62.8,0.0
2003-03-26,62.8,62.8,62.8,62.8,0.0
2003-03-27,62.8,62.8,62.8,62.8,0.0
2003-03-28,62.8,62.8,62.8,62.8,0.0
2003-03-31,62.8,62.8,62.8,62.8,0.0
2003-04-01,62.8,62.8,62.8,62.8,0.0
2003-04-02,63.55,63.55,63.55,63.55,0.0
2003-04-03,63.55,63.55,63.55,63.55,0.0
2003-04-04,63.55,63.55,63.55,63.55,0.0
2003-04-07,65.5,65.5,65.5,65.5,0.0
2003-04-08,66.0,66.0,66.0,66.0,0.0
2003-04-09,66.0,66.0,66.0,66.0,0.0
2003-04-10,66.0,66.0,66.0,66.0,0.0
2003-04-11,66.0,66.0,66.0,66.0,0.0
2003-04-14,66.25,66.25,66.25,66.25,0.0
2003-04-15,66.75,66.75,66.75,66.75,0.0
2003-04-16,66.75,66.75,66.75,66.75,0.0
2003-04-17,66.75,66.75,66.75,66.75,0.0
2003-04-22,66.75,66.75,66.75,66.75,0.0
2003-04-23,66.25,66.25,66.25,66.25,0.0
2003-04-24,66.25,66.25,66.25,66.25,0.0
2003-04-25,66.25,66.25,66.25,66.25,0.0
2003-04-28,66.25,66.25,66.25,66.25,0.0
2003-04-29,66.25,66.25,66.25,66.25,0.0
2003-04-30,66.75,66.75,66.75,66.75,0.0
2003-05-01,66.75,66.75,66.75,66.75,0.0
2003-05-02,67.25,67.25,67.25,67.25,0.0
2003-05-06,67.25,67.25,67.25,67.25,0.0
2003-05-07,67.25,67.25,67.25,67.25,0.0
2003-05-08,67.25,67.25,67.25,67.25,0.0
2003-05-09,67.75,67.75,67.75,67.75,0.0
2003-05-12,67.75,67.75,67.75,67.75,0.0
2003-05-13,67.75,67.75,67.75,67.75,0.0
2003-05-14,67.75,67.75,67.75,67.75,0.0
2003-05-15,67.75,67.75,67.75,67.75,0.0
2003-05-16,67.75,67.75,67.75,67.75,0.0
2003-05-19,67.75,67.75,67.75,67.75,0.0
2003-05-20,67.75,67.75,67.75,67.75,0.0
2003-05-21,67.75,67.75,67.75,67.75,0.0
2003-05-22,67.75,67.75,67.75,67.75,0.0
2003-05-23,67.75,67.75,67.75,67.75,0.0
2003-05-27,67.75,67.75,67.75,67.75,0.0
2003-05-28,67.75,67.75,67.75,67.75,0.0
2003-05-29,67.75,67.75,67.75,67.75,0.0
2003-05-30,67.75,67.75,67.75,67.75,0.0
2003-06-02,67.75,67.75,67.75,67.75,0.0
2003-06-03,67.75,67.75,67.75,67.75,0.0
2003-06-04,67.75,67.75,67.75,67.75,0.0
2003-06-05,67.75,67.75,67.75,67.75,0.0
2003-06-06,67.75,67.75,67.75,67.75,0.0
2003-06-09,67.75,67.75,67.75,67.75,0.0
2003-06-10,67.75,67.75,67.75,67.75,0.0
2003-06-11,67.75,67.75,67.75,67.75,0.0
2003-06-12,67.75,67.75,67.75,67.75,0.0
2003-06-13,67.75,67.75,67.75,67.75,0.0
2003-06-16,67.75,67.75,67.75,67.75,0.0
