DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-28,121.69,121.69,121.69,121.69,0.0
2018-06-29,121.49,121.49,121.49,121.49,0.0
2018-07-02,121.72,121.72,121.72,121.72,0.0
2018-07-03,121.84,121.84,121.84,121.84,0.0
2018-07-04,121.5,121.5,121.5,121.5,0.0
2018-07-05,121.75,121.75,121.75,121.75,0.0
2018-07-06,121.66,121.66,121.66,121.66,0.0
2018-07-09,121.54,121.54,121.54,121.54,0.0
2018-07-10,121.31,121.31,121.31,121.31,0.0
2018-07-11,121.32,121.32,121.32,121.32,0.0
2018-07-12,121.52,121.52,121.52,121.52,0.0
2018-07-13,121.58,121.58,121.58,121.58,0.0
2018-07-16,121.34,121.34,121.34,121.34,0.0
2018-07-17,121.7,121.7,121.7,121.7,0.0
2018-07-18,122.06,122.06,122.06,122.06,0.0
2018-07-19,122.46,122.46,122.46,122.46,0.0
2018-07-20,122.0,122.0,122.0,122.0,0.0
2018-07-23,121.68,121.68,121.68,121.68,0.0
2018-07-24,121.7,121.7,121.7,121.7,0.0
2018-07-25,121.69,121.69,121.69,121.69,0.0
2018-07-26,121.56,121.56,121.56,121.56,0.0
2018-07-27,121.53,121.53,121.53,121.53,0.0
2018-07-30,120.87,120.87,120.87,120.87,0.0
2018-07-31,121.07,121.07,121.07,121.07,0.0
2018-08-01,120.51,120.51,120.51,120.51,0.0
2018-08-02,120.58,120.58,120.58,120.58,0.0
2018-08-03,121.13,121.13,121.13,121.13,0.0
2018-08-06,121.37,121.37,121.37,121.37,0.0
2018-08-07,121.04,121.04,121.04,121.04,0.0
2018-08-08,121.21,121.21,121.21,121.21,0.0
2018-08-09,121.4,121.4,121.4,121.4,0.0
2018-08-10,121.94,121.94,121.94,121.94,0.0
2018-08-13,121.76,121.76,121.76,121.76,0.0
2018-08-14,121.75,121.75,121.75,121.75,0.0
2018-08-15,122.2,122.2,122.2,122.2,0.0
2018-08-16,122.08,122.08,122.08,122.08,0.0
2018-08-17,122.12,122.12,122.12,122.12,0.0
2018-08-20,122.27,122.27,122.27,122.27,0.0
2018-08-21,121.76,121.76,121.76,121.76,0.0
2018-08-22,121.71,121.71,121.71,121.71,0.0
2018-08-23,121.66,121.66,121.66,121.66,0.0
2018-08-24,121.7,121.7,121.7,121.7,0.0
2018-08-28,121.4,121.4,121.4,121.4,0.0
2018-08-29,120.96,120.96,120.96,120.96,0.0
2018-08-30,121.37,121.37,121.37,121.37,0.0
2018-08-31,121.61,121.61,121.61,121.61,0.0
2018-09-03,121.86,121.86,121.86,121.86,0.0
2018-09-04,121.67,121.67,121.67,121.67,0.0
2018-09-05,121.26,121.26,121.26,121.26,0.0
