DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-20,56.62,56.62,56.62,56.62,0.0
2015-11-23,56.91,56.91,56.91,56.91,0.0
2015-11-24,58.17,58.17,58.17,58.17,0.0
2015-11-25,58.14,58.14,58.14,58.14,0.0
2015-11-27,57.62,57.62,57.62,57.62,0.0
2015-11-30,57.41,57.41,57.41,57.41,0.0
2015-12-01,57.33,57.33,57.33,57.33,0.0
2015-12-02,57.05,57.05,57.05,57.05,0.0
2015-12-03,57.65,57.65,57.65,57.65,0.0
2015-12-04,57.58,57.58,57.58,57.58,0.0
2015-12-07,57.33,57.33,57.33,57.33,0.0
2015-12-08,57.24,57.24,57.24,57.24,0.0
2015-12-09,57.14,57.14,57.14,57.14,0.0
2015-12-10,57.34,57.34,57.34,57.34,0.0
2015-12-11,56.64,56.64,56.64,56.64,0.0
2015-12-14,55.47,55.47,55.47,55.47,0.0
2015-12-15,55.54,55.54,55.54,55.54,0.0
2015-12-16,55.15,55.15,55.15,55.15,0.0
2015-12-17,54.97,54.97,54.97,54.97,0.0
2015-12-18,54.67,54.67,54.67,54.67,0.0
2015-12-21,53.99,53.99,53.99,53.99,0.0
2015-12-22,53.11,53.11,53.11,53.11,0.0
2015-12-23,53.23,53.23,53.23,53.23,0.0
2015-12-24,54.17,54.17,54.17,54.17,0.0
2015-12-28,53.8,53.8,53.8,53.8,0.0
2015-12-29,54.53,54.53,54.53,54.53,0.0
2015-12-30,53.86,53.86,53.86,53.86,0.0
2015-12-31,54.41,54.41,54.41,54.41,0.0
2016-01-04,54.24,54.24,54.24,54.24,0.0
2016-01-05,53.73,53.73,53.73,53.73,0.0
2016-01-06,52.56,52.56,52.56,52.56,0.0
2016-01-07,51.63,51.63,51.63,51.63,0.0
2016-01-08,51.55,51.55,51.55,51.55,0.0
2016-01-11,50.32,50.32,50.32,50.32,0.0
2016-01-12,49.04,49.04,49.04,49.04,0.0
2016-01-13,48.04,48.04,48.04,48.04,0.0
2016-01-14,48.57,48.57,48.57,48.57,0.0
2016-01-15,46.27,46.27,46.27,46.27,0.0
2016-01-19,45.04,45.04,45.04,45.04,0.0
2016-01-20,44.54,44.54,44.54,44.54,0.0
2016-01-21,44.92,44.92,44.92,44.92,0.0
2016-01-22,46.93,46.93,46.93,46.93,0.0
2016-01-25,47.18,47.18,47.18,47.18,0.0
2016-01-26,47.95,47.95,47.95,47.95,0.0
2016-01-27,48.56,48.56,48.56,48.56,0.0
2016-01-28,49.08,49.08,49.08,49.08,0.0
2016-01-29,50.04,50.04,50.04,50.04,0.0
2016-02-01,48.76,48.76,48.76,48.76,0.0
2016-02-02,48.03,48.03,48.03,48.03,0.0
2016-02-03,48.88,48.88,48.88,48.88,0.0
2016-02-04,49.34,49.34,49.34,49.34,0.0
2016-02-05,49.25,49.25,49.25,49.25,0.0
2016-02-08,48.87,48.87,48.87,48.87,0.0
2016-02-09,46.41,46.41,46.41,46.41,0.0
2016-02-10,46.82,46.82,46.82,46.82,0.0
2016-02-11,46.86,46.86,46.86,46.86,0.0
2016-02-12,49.33,49.33,49.33,49.33,0.0
2016-02-16,48.16,48.16,48.16,48.16,0.0
2016-02-17,49.01,49.01,49.01,49.01,0.0
2016-02-18,48.5,48.5,48.5,48.5,0.0
2016-02-19,47.55,47.55,47.55,47.55,0.0
2016-02-22,48.52,48.52,48.52,48.52,0.0
2016-02-23,47.42,47.42,47.42,47.42,0.0
2016-02-24,47.71,47.71,47.71,47.71,0.0
2016-02-25,47.94,47.94,47.94,47.94,0.0
2016-02-26,47.03,47.03,47.03,47.03,0.0
2016-02-29,48.08,48.08,48.08,48.08,0.0
2016-03-01,48.31,48.31,48.31,48.31,0.0
2016-03-02,48.09,48.09,48.09,48.09,0.0
2016-03-03,47.86,47.86,47.86,47.86,0.0
2016-03-04,48.53,48.53,48.53,48.53,0.0
2016-03-07,49.73,49.73,49.73,49.73,0.0
2016-03-08,48.88,48.88,48.88,48.88,0.0
2016-03-09,49.8,49.8,49.8,49.8,0.0
2016-03-10,49.52,49.52,49.52,49.52,0.0
2016-03-11,49.84,49.84,49.84,49.84,0.0
2016-03-14,49.04,49.04,49.04,49.04,0.0
2016-03-15,48.9,48.9,48.9,48.9,0.0
2016-03-16,49.49,49.49,49.49,49.49,0.0
2016-03-17,49.53,49.53,49.53,49.53,0.0
2016-03-18,49.81,49.81,49.81,49.81,0.0
2016-03-21,50.06,50.06,50.06,50.06,0.0
2016-03-22,50.24,50.24,50.24,50.24,0.0
2016-03-23,49.83,49.83,49.83,49.83,0.0
2016-03-24,49.5,49.5,49.5,49.5,0.0
2016-03-28,49.43,49.43,49.43,49.43,0.0
2016-03-29,49.51,49.51,49.51,49.51,0.0
2016-03-30,50.21,50.21,50.21,50.21,0.0
2016-03-31,50.58,50.58,50.58,50.58,0.0
2016-04-01,49.45,49.45,49.45,49.45,0.0
