DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-15,617.5,617.5,617.5,617.5,0.0
2013-05-16,619.0,621.25,617.0,620.0,1.0
2013-05-17,624.0,625.0,620.25,625.0,1.0
2013-05-20,622.25,626.5,621.25,626.0,1.0
2013-05-21,622.5,624.75,620.5,622.0,1.0
2013-05-22,622.0,622.1,617.0,617.0,1.0
2013-05-23,610.0,617.0,610.0,617.0,1.0
2013-05-24,616.35,616.35,616.35,616.35,0.0
2013-05-28,623.4,623.4,623.4,623.4,0.0
2013-05-29,617.0,617.0,617.0,617.0,0.0
2013-05-30,614.0,618.25,612.0,617.5,1.0
2013-05-31,613.0,614.0,609.2,609.2,1.0
2013-06-03,616.25,616.25,616.25,616.25,0.0
2013-06-04,619.5,619.5,619.5,619.5,0.0
2013-06-05,618.0,618.0,618.0,618.0,0.0
2013-06-06,621.5,621.5,621.5,621.5,0.0
2013-06-07,626.0,626.0,626.0,626.0,0.0
2013-06-10,623.9,623.9,623.9,623.9,0.0
2013-06-11,619.0,619.0,619.0,619.0,0.0
2013-06-12,622.0,622.0,622.0,622.0,0.0
2013-06-13,626.25,626.25,626.25,626.25,0.0
2013-06-14,629.75,629.75,629.75,629.75,25.0
2013-06-17,630.0,630.0,630.0,630.0,0.0
2013-06-18,631.8,631.8,631.8,631.8,0.0
2013-06-19,635.5,635.5,635.5,635.5,25.0
2013-06-20,616.3,635.55,613.5,614.0,102.0
2013-06-21,608.5,608.5,608.5,608.5,29.0
2013-06-24,610.0,610.0,610.0,610.0,25.0
2013-06-25,609.75,609.75,609.75,609.75,25.0
2013-06-26,609.0,609.0,609.0,609.0,16.0
2013-06-27,613.0,613.0,613.0,613.0,25.0
2013-06-28,608.5,608.5,608.5,608.5,90.0
2013-07-01,616.45,616.75,608.45,613.75,18.0
2013-07-02,618.75,619.4,613.7,618.4,1123.0
2013-07-03,626.8,629.0,626.25,627.0,192.0
2013-07-05,631.25,631.8,626.75,630.5,255.0
2013-07-08,630.8,634.25,630.0,632.0,1366.0
2013-07-09,633.15,636.0,631.5,635.35,2629.0
2013-07-10,641.25,643.1,639.5,642.0,1940.0
2013-07-11,643.0,644.5,638.3,641.5,1874.0
2013-07-12,641.5,645.6,641.45,644.0,1833.0
2013-07-15,640.35,645.25,640.35,645.0,257.0
2013-07-16,649.0,649.0,645.35,646.0,429.0
2013-07-17,646.0,647.6,644.0,647.5,180.0
2013-07-18,645.8,653.5,645.8,651.3,375.0
2013-07-19,649.4,654.25,647.25,650.0,307.0
2013-07-22,652.0,653.55,647.65,648.0,66.0
2013-07-23,648.1,649.85,645.25,648.0,502.0
2013-07-24,648.9,650.0,640.25,641.75,157.0
2013-07-25,642.0,642.3,637.0,641.0,284.0
2013-07-26,641.0,641.5,634.65,636.25,273.0
2013-07-29,638.45,639.6,634.75,636.0,274.0
2013-07-30,635.5,636.05,630.85,631.75,152.0
2013-07-31,631.0,640.05,629.35,639.5,442.0
2013-08-01,639.55,647.25,639.0,647.25,123.0
2013-08-02,645.8,645.8,641.7,643.0,455.0
2013-08-05,638.3,640.75,636.4,640.0,122.0
2013-08-06,643.0,643.0,633.3,635.0,151.0
2013-08-07,632.7,634.5,629.8,630.75,1772.0
2013-08-08,630.1,631.5,624.4,628.75,3091.0
2013-08-09,629.0,637.65,628.7,637.0,2368.0
2013-08-12,638.0,642.6,635.75,642.0,1583.0
2013-08-13,641.95,645.05,641.0,642.75,1559.0
2013-08-14,643.35,647.25,641.55,646.0,248.0
2013-08-15,651.4208,651.4208,651.4208,651.4208,2.0
