DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.43,59.43,59.43,59.43,0.0
2018-10-04,58.13,58.13,58.13,58.13,0.0
2018-10-05,58.46,58.46,58.46,58.46,0.0
2018-10-08,58.42,58.42,58.42,58.42,0.0
2018-10-09,58.95,58.95,58.95,58.95,0.0
2018-10-10,57.44,57.44,57.44,57.44,0.0
2018-10-11,56.15,56.15,56.15,56.15,0.0
2018-10-12,56.26,56.26,56.26,56.26,0.0
2018-10-15,55.36,55.36,55.36,55.36,0.0
2018-10-16,55.2,55.2,55.2,55.2,0.0
2018-10-17,54.64,54.64,54.64,54.64,0.0
2018-10-18,54.48,54.48,54.48,54.48,0.0
2018-10-19,54.77,54.77,54.77,54.77,0.0
2018-10-22,56.03,56.03,56.03,56.03,0.0
2018-10-23,55.5,55.5,55.5,55.5,0.0
2018-10-24,55.21,55.21,55.21,55.21,0.0
2018-10-25,55.08,55.08,55.08,55.08,0.0
2018-10-26,55.63,55.63,55.63,55.63,0.0
2018-10-29,55.91,55.91,55.91,55.91,0.0
2018-10-30,54.85,54.85,54.85,54.85,0.0
2018-10-31,54.47,54.47,54.47,54.47,0.0
2018-11-01,53.19,53.19,53.19,53.19,0.0
2018-11-02,53.55,53.55,53.55,53.55,0.0
2018-11-05,54.13,54.13,54.13,54.13,0.0
2018-11-06,54.82,54.82,54.82,54.82,0.0
2018-11-07,57.73,57.73,57.73,57.73,0.0
2018-11-08,57.5,57.5,57.5,57.5,0.0
2018-11-09,57.33,57.33,57.33,57.33,0.0
2018-11-12,57.2,57.2,57.2,57.2,0.0
2018-11-13,55.94,55.94,55.94,55.94,0.0
2018-11-14,56.4,56.4,56.4,56.4,0.0
2018-11-15,55.03,55.03,55.03,55.03,0.0
2018-11-16,54.72,54.72,54.72,54.72,0.0
2018-11-19,55.21,55.21,55.21,55.21,0.0
2018-11-20,52.77,52.77,52.77,52.77,0.0
2018-11-21,53.3,53.3,53.3,53.3,0.0
2018-11-22,53.39,53.39,53.39,53.39,0.0
2018-11-23,51.98,51.98,51.98,51.98,0.0
2018-11-26,52.62,52.62,52.62,52.62,0.0
2018-11-27,53.41,53.41,53.41,53.41,0.0
2018-11-28,53.65,53.65,53.65,53.65,0.0
2018-11-29,53.87,53.87,53.87,53.87,0.0
2018-11-30,52.32,52.32,52.32,52.32,0.0
2018-12-03,53.58,53.58,53.58,53.58,0.0
2018-12-04,53.74,53.74,53.74,53.74,0.0
2018-12-05,53.43,53.43,53.43,53.43,0.0
2018-12-06,52.84,52.84,52.84,52.84,0.0
2018-12-07,52.34,52.34,52.34,52.34,0.0
2018-12-10,51.35,51.35,51.35,51.35,0.0
2018-12-11,51.43,51.43,51.43,51.43,0.0
2018-12-12,51.58,51.58,51.58,51.58,0.0
2018-12-13,52.26,52.26,52.26,52.26,0.0
2018-12-14,51.8,51.8,51.8,51.8,0.0
2018-12-17,51.97,51.97,51.97,51.97,0.0
2018-12-18,50.55,50.55,50.55,50.55,0.0
2018-12-19,51.51,51.51,51.51,51.51,0.0
2018-12-20,51.08,51.08,51.08,51.08,0.0
2018-12-21,51.4,51.4,51.4,51.4,0.0
2018-12-24,50.84,50.84,50.84,50.84,0.0
2018-12-26,53.72,53.72,53.72,53.72,0.0
2018-12-27,52.16,52.16,52.16,52.16,0.0
2018-12-28,52.1,52.1,52.1,52.1,0.0
2018-12-31,53.13,53.13,53.13,53.13,0.0
2019-01-02,53.95,53.95,53.95,53.95,0.0
2019-01-03,54.19,54.19,54.19,54.19,0.0
2019-01-04,54.36,54.36,54.36,54.36,0.0
2019-01-07,54.09,54.09,54.09,54.09,0.0
2019-01-08,55.0,55.0,55.0,55.0,0.0
2019-01-09,55.9,55.9,55.9,55.9,0.0
2019-01-10,55.38,55.38,55.38,55.38,0.0
2019-01-11,54.49,54.49,54.49,54.49,0.0
2019-01-14,54.0,54.0,54.0,54.0,0.0
2019-01-15,54.52,54.52,54.52,54.52,0.0
2019-01-16,54.85,54.85,54.85,54.85,0.0
2019-01-17,54.06,54.06,54.06,54.06,0.0
2019-01-18,53.25,53.25,53.25,53.25,0.0
2019-01-21,53.58,53.58,53.58,53.58,0.0
2019-01-22,53.75,53.75,53.75,53.75,0.0
2019-01-23,53.73,53.73,53.73,53.73,0.0
2019-01-24,53.86,53.86,53.86,53.86,0.0
2019-01-25,53.94,53.94,53.94,53.94,0.0
2019-01-28,53.8,53.8,53.8,53.8,0.0
2019-01-29,54.14,54.14,54.14,54.14,0.0
2019-01-30,53.78,53.78,53.78,53.78,0.0
2019-01-31,53.21,53.21,53.21,53.21,0.0
2019-02-01,54.42,54.42,54.42,54.42,0.0
2019-02-04,54.22,54.22,54.22,54.22,0.0
2019-02-05,53.83,53.83,53.83,53.83,0.0
2019-02-06,53.51,53.51,53.51,53.51,0.0
2019-02-07,53.03,53.03,53.03,53.03,0.0
2019-02-08,52.98,52.98,52.98,52.98,0.0
2019-02-11,53.15,53.15,53.15,53.15,0.0
2019-02-12,53.29,53.29,53.29,53.29,0.0
2019-02-13,53.83,53.83,53.83,53.83,0.0
2019-02-14,53.83,53.83,53.83,53.83,0.0
2019-02-15,54.12,54.12,54.12,54.12,0.0
2019-02-18,54.43,54.43,54.43,54.43,0.0
2019-02-19,54.59,54.59,54.59,54.59,0.0
2019-02-20,54.5,54.5,54.5,54.5,0.0
2019-02-21,54.48,54.48,54.48,54.48,0.0
2019-02-22,54.2,54.2,54.2,54.2,0.0
2019-02-25,53.64,53.64,53.64,53.64,0.0
2019-02-26,53.83,53.83,53.83,53.83,0.0
2019-02-27,54.17,54.17,54.17,54.17,0.0
2019-02-28,54.2,54.2,54.2,54.2,0.0
2019-03-01,53.52,53.52,53.52,53.52,0.0
2019-03-04,54.36,54.36,54.36,54.36,0.0
2019-03-05,54.31,54.31,54.31,54.31,0.0
2019-03-06,54.32,54.32,54.32,54.32,0.0
2019-03-07,54.3,54.3,54.3,54.3,0.0
2019-03-08,54.02,54.02,54.02,54.02,0.0
2019-03-11,54.06,54.06,54.06,54.06,0.0
2019-03-12,54.18,54.18,54.18,54.18,0.0
2019-03-13,54.51,54.51,54.51,54.51,0.0
2019-03-14,54.32,54.32,54.32,54.32,0.0
2019-03-15,54.5,54.5,54.5,54.5,0.0
2019-03-18,54.67,54.67,54.67,54.67,0.0
2019-03-19,54.61,54.61,54.61,54.61,0.0
2019-03-20,54.44,54.44,54.44,54.44,0.0
2019-03-21,54.16,54.16,54.16,54.16,0.0
2019-03-22,53.81,53.81,53.81,53.81,0.0
2019-03-25,53.88,53.88,53.88,53.88,0.0
2019-03-26,53.66,53.66,53.66,53.66,0.0
2019-03-27,53.45,53.45,53.45,53.45,0.0
2019-03-28,53.7,53.7,53.7,53.7,0.0
2019-03-29,53.58,53.58,53.58,53.58,0.0
2019-04-01,53.34,53.34,53.34,53.34,0.0
2019-04-02,53.08,53.08,53.08,53.08,0.0
2019-04-03,53.37,53.37,53.37,53.37,0.0
2019-04-04,53.38,53.38,53.38,53.38,0.0
2019-04-05,53.54,53.54,53.54,53.54,0.0
2019-04-08,53.46,53.46,53.46,53.46,0.0
2019-04-09,53.82,53.82,53.82,53.82,0.0
2019-04-10,53.75,53.75,53.75,53.75,0.0
2019-04-11,53.76,53.76,53.76,53.76,0.0
2019-04-12,54.28,54.28,54.28,54.28,0.0
2019-04-15,54.78,54.78,54.78,54.78,0.0
2019-04-16,54.72,54.72,54.72,54.72,0.0
2019-04-17,54.43,54.43,54.43,54.43,0.0
2019-04-18,54.25,54.25,54.25,54.25,0.0
2019-04-22,54.32,54.32,54.32,54.32,0.0
2019-04-23,54.45,54.45,54.45,54.45,0.0
2019-04-24,54.47,54.47,54.47,54.47,0.0
2019-04-25,54.2,54.2,54.2,54.2,0.0
2019-04-26,54.05,54.05,54.05,54.05,0.0
2019-04-29,53.99,53.99,53.99,53.99,0.0
2019-04-30,54.07,54.07,54.07,54.07,0.0
2019-05-01,54.35,54.35,54.35,54.35,0.0
2019-05-02,53.47,53.47,53.47,53.47,0.0
2019-05-03,53.4,53.4,53.4,53.4,0.0
2019-05-06,53.82,53.82,53.82,53.82,0.0
2019-05-07,53.04,53.04,53.04,53.04,0.0
2019-05-08,53.67,53.67,53.67,53.67,0.0
2019-05-09,53.44,53.44,53.44,53.44,0.0
2019-05-10,53.31,53.31,53.31,53.31,0.0
2019-05-13,52.98,52.98,52.98,52.98,0.0
2019-05-14,53.26,53.26,53.26,53.26,0.0
2019-05-15,53.42,53.42,53.42,53.42,0.0
