DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,316.75,316.75,316.75,316.75,0.0
2025-12-15,311.0,311.0,311.0,311.0,0.0
2025-12-16,311.0,311.0,311.0,311.0,0.0
2025-12-17,319.75,319.75,319.75,319.75,0.0
2025-12-18,329.75,329.75,329.75,329.75,0.0
2025-12-19,330.5,330.5,330.5,330.5,0.0
2025-12-22,330.75,330.75,330.75,330.75,0.0
2025-12-23,327.25,327.25,327.25,327.25,0.0
2025-12-24,337.5,337.5,337.5,337.5,0.0
2025-12-26,341.0,341.0,341.0,341.0,0.0
2025-12-29,338.5,338.5,338.5,338.5,0.0
2025-12-30,337.75,337.75,337.75,337.75,0.0
2025-12-31,335.25,335.25,335.25,335.25,0.0
2026-01-02,330.5,330.5,330.5,330.5,0.0
2026-01-05,335.0,335.0,335.0,335.0,0.0
2026-01-06,339.25,339.25,339.25,339.25,0.0
2026-01-07,339.25,339.25,339.25,339.25,0.0
2026-01-08,337.0,337.0,337.0,337.0,0.0
2026-01-09,334.25,334.25,334.25,334.25,0.0
2026-01-12,323.5,323.5,323.5,323.5,0.0
2026-01-13,320.0,320.0,320.0,320.0,0.0
2026-01-14,320.75,320.75,320.75,320.75,0.0
2026-01-15,327.5,327.5,327.5,327.5,0.0
2026-01-16,335.5,335.5,335.5,335.5,0.0
2026-01-20,333.75,333.75,333.75,333.75,0.0
2026-01-21,327.0,327.0,327.0,327.0,0.0
2026-01-22,325.0,325.0,325.0,325.0,0.0
2026-01-23,329.75,329.75,329.75,329.75,0.0
2026-01-26,330.0,330.0,330.0,330.0,0.0
2026-01-27,331.0,331.0,331.0,331.0,0.0
2026-01-28,332.75,332.75,332.75,332.75,0.0
2026-01-29,333.5,333.5,333.5,333.5,0.0
2026-01-30,336.25,336.25,336.25,336.25,0.0
2026-02-02,331.75,331.75,331.75,331.75,0.0
2026-02-03,334.5,334.5,334.5,334.5,0.0
2026-02-04,334.75,334.75,334.75,334.75,0.0
2026-02-05,337.25,337.25,337.25,337.25,0.0
2026-02-06,331.0,331.0,331.0,331.0,0.0
2026-02-09,328.75,328.75,328.75,328.75,0.0
2026-02-10,329.25,329.25,329.25,329.25,0.0
2026-02-11,330.0,330.0,330.0,330.0,0.0
2026-02-12,329.5,329.5,329.5,329.5,0.0
2026-02-13,328.5,328.5,328.5,328.5,0.0
2026-02-17,325.75,325.75,325.75,325.75,0.0
2026-02-18,338.0,338.0,338.0,338.0,0.0
2026-02-19,342.75,342.75,342.75,342.75,0.0
2026-02-20,351.75,351.75,351.75,351.75,0.0
2026-02-23,355.75,355.75,355.75,355.75,0.0
2026-02-24,358.75,358.75,358.75,358.75,0.0
2026-02-25,355.25,355.25,355.25,355.25,0.0
2026-02-26,348.75,348.75,348.75,348.75,0.0
2026-02-27,349.5,349.5,349.5,349.5,0.0
2026-03-02,345.5,345.5,345.5,345.5,0.0
2026-03-03,349.75,349.75,349.75,349.75,0.0
2026-03-04,355.75,355.75,355.75,355.75,0.0
2026-03-05,364.0,364.0,364.0,364.0,0.0
2026-03-06,367.75,367.75,367.75,367.75,0.0
2026-03-09,370.5,370.5,370.5,370.5,0.0
2026-03-10,373.0,373.0,373.0,373.0,0.0
2026-03-11,387.25,387.25,387.25,387.25,0.0
2026-03-12,384.25,384.25,384.25,384.25,0.0
2026-03-13,384.75,384.75,384.75,384.75,0.0
2026-03-16,369.75,369.75,369.75,369.75,0.0
2026-03-17,364.25,364.25,364.25,364.25,0.0
2026-03-18,359.25,359.25,359.25,359.25,0.0
2026-03-19,366.75,366.75,366.75,366.75,0.0
2026-03-20,364.5,364.5,364.5,364.5,0.0
2026-03-23,351.25,351.25,351.25,351.25,0.0
2026-03-24,347.0,347.0,347.0,347.0,0.0
2026-03-25,349.25,349.25,349.25,349.25,0.0
2026-03-26,354.0,354.0,354.0,354.0,0.0
2026-03-27,354.5,354.5,354.5,354.5,0.0
2026-03-30,363.0,363.0,363.0,363.0,0.0
2026-03-31,363.5,363.5,363.5,363.5,0.0
2026-04-01,359.75,359.75,359.75,359.75,0.0
2026-04-02,359.75,359.75,359.75,359.75,0.0
2026-04-06,360.75,360.75,360.75,360.75,0.0
2026-04-07,355.0,355.0,355.0,355.0,0.0
2026-04-08,349.25,349.25,349.25,349.25,0.0
2026-04-09,348.0,348.0,348.0,348.0,0.0
2026-04-10,347.25,347.25,347.25,347.25,0.0
2026-04-13,352.5,352.5,352.5,352.5,0.0
2026-04-14,357.25,357.25,357.25,357.25,0.0
2026-04-15,356.0,356.0,356.0,356.0,0.0
2026-04-16,359.75,359.75,359.75,359.75,0.0
2026-04-17,348.5,348.5,348.5,348.5,0.0
2026-04-20,348.0,348.0,348.0,348.0,0.0
2026-04-21,348.75,348.75,348.75,348.75,0.0
2026-04-22,343.75,343.75,343.75,343.75,0.0
2026-04-23,345.0,345.0,345.0,345.0,0.0
2026-04-24,348.25,348.25,348.25,348.25,0.0
2026-04-27,359.0,359.0,359.0,359.0,0.0
2026-04-28,360.5,360.5,360.5,360.5,0.0
2026-04-29,360.25,360.25,360.25,360.25,0.0
2026-04-30,363.75,363.75,363.75,363.75,0.0
2026-05-01,364.25,364.25,364.25,364.25,0.0
2026-05-04,369.75,369.75,369.75,369.75,0.0
2026-05-05,369.75,369.75,369.75,369.75,0.0
2026-05-06,360.5,360.5,360.5,360.5,0.0
2026-05-07,356.75,356.75,356.75,356.75,0.0
2026-05-08,361.25,361.25,361.25,361.25,0.0
2026-05-11,365.0,365.0,365.0,365.0,0.0
2026-05-12,372.5,372.5,372.5,372.5,0.0
2026-05-13,379.0,379.0,379.0,379.0,0.0
2026-05-14,373.75,373.75,373.75,373.75,0.0
