DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-10,143.25,143.25,143.25,143.25,0.0
2014-09-11,143.23,143.23,143.23,143.23,0.0
2014-09-12,143.11,143.11,143.11,143.11,0.0
2014-09-15,143.11,143.11,143.11,143.11,0.0
2014-09-16,143.2,143.2,143.2,143.2,0.0
2014-09-17,143.38,143.38,143.38,143.38,0.0
2014-09-18,143.27,143.27,143.27,143.27,0.0
2014-09-19,143.34,143.34,143.34,143.34,0.0
2014-09-22,143.54,143.54,143.54,143.54,0.0
2014-09-23,143.54,143.54,143.54,143.54,0.0
2014-09-24,143.62,143.62,143.62,143.62,0.0
2014-09-25,143.7,143.7,143.7,143.7,0.0
2014-09-26,143.65,143.65,143.65,143.65,0.0
2014-09-29,143.62,143.62,143.62,143.62,0.0
2014-09-30,143.58,143.58,143.58,143.58,0.0
2014-10-01,143.65,143.65,143.65,143.65,0.0
2014-10-02,143.69,143.69,143.69,143.69,0.0
2014-10-03,143.75,143.75,143.75,143.75,0.0
2014-10-06,143.74,143.74,143.74,143.74,0.0
2014-10-07,143.86,143.86,143.86,143.86,0.0
2014-10-08,143.95,143.95,143.95,143.95,0.0
2014-10-09,144.01,144.01,144.01,144.01,0.0
2014-10-10,143.9,143.9,143.9,143.9,0.0
2014-10-13,143.9,143.9,143.9,143.9,0.0
2014-10-14,143.89,143.89,143.89,143.89,0.0
2014-10-15,143.99,143.99,143.99,143.99,0.0
2014-10-16,144.01,144.01,144.01,144.01,0.0
2014-10-17,144.05,144.05,144.05,144.05,0.0
2014-10-20,144.02,144.02,144.02,144.02,0.0
2014-10-21,144.06,144.06,144.06,144.06,0.0
2014-10-22,144.04,144.04,144.04,144.04,0.0
2014-10-23,144.04,144.04,144.04,144.04,0.0
2014-10-24,144.17,144.17,144.17,144.17,0.0
2014-10-27,144.19,144.19,144.19,144.19,0.0
2014-10-28,144.28,144.28,144.28,144.28,0.0
2014-10-29,144.24,144.24,144.24,144.24,0.0
2014-10-30,144.26,144.26,144.26,144.26,0.0
2014-10-31,144.37,144.37,144.37,144.37,0.0
2014-11-03,144.37,144.37,144.37,144.37,0.0
2014-11-04,144.35,144.35,144.35,144.35,0.0
2014-11-05,144.35,144.35,144.35,144.35,0.0
2014-11-06,144.16,144.16,144.16,144.16,0.0
2014-11-07,144.1,144.1,144.1,144.1,0.0
2014-11-10,144.48,144.48,144.48,144.48,0.0
2014-11-11,143.99,143.99,143.99,143.99,0.0
2014-11-12,143.72,143.72,143.72,143.72,0.0
2014-11-13,143.97,143.97,143.97,143.97,0.0
2014-11-14,144.3,144.3,144.3,144.3,0.0
2014-11-17,144.3,144.3,144.3,144.3,0.0
2014-11-18,144.15,144.15,144.15,144.15,0.0
2014-11-19,144.39,144.39,144.39,144.39,0.0
2014-11-20,144.51,144.51,144.51,144.51,0.0
2014-11-21,144.59,144.59,144.59,144.59,0.0
2014-11-24,144.59,144.59,144.59,144.59,0.0
2014-11-25,144.65,144.65,144.65,144.65,0.0
2014-11-26,144.82,144.82,144.82,144.82,0.0
2014-11-27,144.97,144.97,144.97,144.97,0.0
2014-11-28,145.01,145.01,145.01,145.01,0.0
2014-12-01,144.9,144.9,144.9,144.9,0.0
2014-12-02,145.01,145.01,145.01,145.01,0.0
2014-12-03,145.22,145.22,145.22,145.22,0.0
2014-12-04,145.25,145.25,145.25,145.25,0.0
2014-12-05,145.36,145.36,145.36,145.36,0.0
2014-12-08,145.14,145.14,145.14,145.14,0.0
2014-12-09,145.42,145.42,145.42,145.42,0.0
2014-12-10,145.45,145.45,145.45,145.45,0.0
2014-12-11,145.51,145.51,145.51,145.51,0.0
2014-12-12,145.63,145.63,145.63,145.63,0.0
2014-12-15,145.69,145.69,145.69,145.69,0.0
2014-12-16,145.99,145.99,145.99,145.99,0.0
2014-12-17,145.87,145.87,145.87,145.87,0.0
2014-12-18,145.92,145.92,145.92,145.92,0.0
2014-12-19,145.83,145.83,145.83,145.83,0.0
2014-12-22,146.05,146.05,146.05,146.05,0.0
2014-12-23,146.05,146.05,146.05,146.05,0.0
2014-12-24,146.13,146.13,146.13,146.13,0.0
2014-12-25,146.2,146.2,146.2,146.2,0.0
2014-12-26,146.04,146.04,146.04,146.04,0.0
2014-12-29,146.18,146.18,146.18,146.18,0.0
2014-12-30,146.11,146.11,146.11,146.11,0.0
2014-12-31,146.11,146.11,146.11,146.11,0.0
2015-01-02,146.11,146.11,146.11,146.11,0.0
