DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-11-29,922.9,922.9,922.9,922.9,0.0
2016-11-30,910.0,911.5,910.0,911.5,1.0
2016-12-01,912.9,912.9,912.9,912.9,0.0
2016-12-02,934.3,934.3,934.3,934.3,0.0
2016-12-05,940.2,940.2,940.2,940.2,0.0
2016-12-06,944.9,944.9,937.3,937.3,1.0
2016-12-07,949.3,949.3,944.8,944.8,1.0
2016-12-08,945.4,945.4,945.4,945.4,0.0
2016-12-09,920.7,921.5,916.8,916.9,12.0
2016-12-12,937.1,937.1,935.1,935.1,4.0
2016-12-13,934.8,938.1,930.6,938.1,16.0
2016-12-14,942.2,948.0,929.6,942.1,16.0
2016-12-15,930.5,930.5,894.8,894.8,78.0
2016-12-16,903.6,935.2,903.6,935.2,17.0
2016-12-19,926.9,929.0,917.9,918.4,23.0
2016-12-20,921.9,925.1,907.0,925.1,17.0
2016-12-21,917.5,920.7,911.7,915.4,87.0
2016-12-22,918.3,918.3,908.5,908.5,48.0
2016-12-23,909.2,911.8,894.5,894.9,64.0
2016-12-27,900.3,912.7,899.1,905.7,55.0
2016-12-28,907.0,909.2,893.6,901.4,72.0
2016-12-29,906.8,908.7,898.8,900.4,130.0
2016-12-30,904.0,908.0,901.0,903.8,25.0
2017-01-03,902.6,943.8,902.6,939.9,153.0
2017-01-04,928.1,946.9,926.3,943.7,119.0
2017-01-05,944.8,975.8,944.8,972.3,77.0
2017-01-06,967.2,970.8,959.6,966.7,84.0
2017-01-09,968.9,980.9,966.9,978.7,33.0
2017-01-10,967.8,979.9,967.8,978.8,6.0
2017-01-11,970.7,980.4,961.6,972.4,22.0
2017-01-12,987.8,988.9,976.0,981.2,65.0
2017-01-13,976.0,986.4,966.0,983.5,50.0
2017-01-17,984.5,994.9,974.9,980.5,38.0
2017-01-18,979.3,979.5,967.0,969.3,7.0
2017-01-19,960.6,965.8,950.2,954.1,9.0
2017-01-20,972.5,979.2,972.0,973.5,12.0
2017-01-23,981.0,983.7,975.2,976.3,83.0
2017-01-24,985.0,1003.8,985.0,1003.8,30.0
2017-01-25,994.0,994.0,975.3,977.9,20.0
2017-01-26,980.6,980.6,973.4,977.8,12.0
2017-01-27,970.7,979.3,969.2,979.3,60.0
2017-01-30,978.8,989.8,978.8,989.8,25.0
2017-01-31,993.0,993.0,993.0,993.0,0.0
2017-02-01,996.3,996.3,996.3,996.3,0.0
2017-02-02,996.1,996.1,996.1,996.1,0.0
2017-02-03,1003.2,1003.2,1003.2,1003.2,0.0
2017-02-06,1010.6,1010.6,1010.6,1010.6,0.0
2017-02-07,1009.5,1009.5,1009.5,1009.5,0.0
2017-02-08,1016.4,1016.4,1016.4,1016.4,0.0
2017-02-09,1019.2,1019.2,1019.2,1019.2,0.0
2017-02-10,1008.8,1008.8,1008.8,1008.8,0.0
2017-02-13,998.2,998.2,998.2,998.2,0.0
2017-02-14,1000.1,1000.1,1000.1,1000.1,0.0
2017-02-15,1007.8,1007.8,1007.8,1007.8,0.0
2017-02-16,1013.0,1013.0,1013.0,1013.0,0.0
2017-02-17,1003.5,1003.5,1003.5,1003.5,0.0
2017-02-21,1003.5,1003.5,1003.5,1003.5,0.0
2017-02-22,1002.0,1002.0,1000.0,1000.5,29.0
2017-02-23,1009.8,1009.8,1009.8,1009.8,0.0
2017-02-24,1026.5,1026.5,1026.5,1026.5,0.0
