DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-09,104.1,104.1,104.1,104.1,0.0
1999-12-10,104.27,104.27,104.27,104.27,0.0
1999-12-13,103.97,103.97,103.97,103.97,0.0
1999-12-14,103.72,103.72,103.72,103.72,0.0
1999-12-15,103.86,103.86,103.86,103.86,0.0
1999-12-16,103.03,103.03,103.03,103.03,0.0
1999-12-17,102.86,102.86,102.86,102.86,0.0
1999-12-20,102.77,102.77,102.77,102.77,0.0
1999-12-21,103.09,103.09,103.09,103.09,0.0
1999-12-22,102.94,102.94,102.94,102.94,0.0
1999-12-23,103.02,103.02,103.02,103.02,0.0
1999-12-27,103.14,103.14,103.14,103.14,0.0
1999-12-28,102.81,102.81,102.81,102.81,0.0
1999-12-29,102.64,102.64,102.64,102.64,0.0
1999-12-30,102.31,102.31,102.31,102.31,0.0
2000-01-03,101.92,101.92,101.92,101.92,0.0
2000-01-04,101.91,101.91,101.91,101.91,0.0
2000-01-05,101.84,101.84,101.84,101.84,0.0
2000-01-06,101.78,101.78,101.78,101.78,0.0
2000-01-07,102.45,102.45,102.45,102.45,0.0
2000-01-10,102.48,102.48,102.48,102.48,0.0
2000-01-11,101.99,101.99,101.99,101.99,0.0
2000-01-12,101.96,101.96,101.96,101.96,0.0
2000-01-13,101.94,101.94,101.94,101.94,0.0
2000-01-14,101.84,101.84,101.84,101.84,2250.0
2000-01-17,101.79,101.79,101.79,101.79,0.0
2000-01-18,101.62,101.62,101.62,101.62,186.0
2000-01-19,101.74,101.74,101.74,101.74,85.0
2000-01-20,101.86,101.86,101.86,101.86,413.0
2000-01-21,101.68,101.68,101.68,101.68,265.0
2000-01-24,101.74,101.74,101.74,101.74,757.0
2000-01-25,101.94,101.94,101.94,101.94,48.0
2000-01-26,101.72,101.72,101.72,101.72,500.0
2000-01-27,101.42,101.42,101.42,101.42,415.0
2000-01-28,101.6,101.6,101.6,101.6,883.0
2000-01-31,101.7,101.7,101.7,101.7,230.0
2000-02-01,102.08,102.08,102.08,102.08,455.0
2000-02-02,102.04,102.04,102.04,102.04,99.0
2000-02-03,102.23,102.23,102.23,102.23,240.0
2000-02-04,101.75,101.75,101.75,101.75,0.0
2000-02-07,101.59,101.59,101.59,101.59,236.0
2000-02-08,101.85,101.85,101.85,101.85,0.0
2000-02-09,101.7,101.7,101.7,101.7,290.0
2000-02-10,101.63,101.63,101.63,101.63,72.0
2000-02-11,101.59,101.59,101.59,101.59,1962.0
2000-02-14,101.82,101.82,101.82,101.82,550.0
2000-02-15,101.7,101.7,101.7,101.7,694.0
2000-02-16,101.69,101.69,101.69,101.69,900.0
2000-02-17,101.6,101.6,101.6,101.6,50.0
2000-02-18,101.71,101.71,101.71,101.71,477.0
2000-02-21,101.88,101.88,101.88,101.88,0.0
2000-02-22,102.33,102.33,102.33,102.33,1046.0
2000-02-23,102.24,102.24,102.24,102.24,5924.0
2000-02-24,102.47,102.47,102.47,102.47,100.0
2000-02-25,102.08,102.08,102.08,102.08,2535.0
2000-02-28,102.29,102.29,102.29,102.29,600.0
2000-02-29,102.27,102.27,102.27,102.27,759.0
2000-03-01,102.3,102.3,102.3,102.3,1020.0
2000-03-02,102.19,102.19,102.19,102.19,739.0
2000-03-03,102.29,102.29,102.29,102.29,1524.0
2000-03-06,102.32,102.32,102.32,102.32,2557.0
2000-03-07,102.36,102.36,102.36,102.36,1355.0
2000-03-08,102.45,102.45,102.45,102.45,709.0
2000-03-09,102.88,102.88,102.88,102.88,497.0
2000-03-10,102.59,102.59,102.59,102.59,913.0
2000-03-13,102.75,102.75,102.75,102.75,500.0
2000-03-14,102.78,102.78,102.78,102.78,868.0
2000-03-15,102.85,102.85,102.85,102.85,710.0
2000-03-16,103.1,103.1,103.08,103.08,363.0
2000-03-17,103.28,103.28,103.28,103.28,78.0
2000-03-20,103.21,103.21,103.21,103.21,364.0
2000-03-21,103.28,103.28,103.28,103.28,317.0
2000-03-22,103.25,103.25,103.25,103.25,566.0
2000-03-23,103.5,103.5,103.46,103.46,120.0
2000-03-24,103.2,103.2,103.2,103.2,295.0
2000-03-27,103.01,103.01,103.01,103.01,389.0
2000-03-28,103.2,103.2,103.2,103.2,2489.0
2000-03-29,103.09,103.09,103.09,103.09,1194.0
2000-03-30,103.37,103.37,103.37,103.37,65.0
2000-03-31,103.48,103.48,103.48,103.48,1.0
2000-04-03,103.66,103.66,103.66,103.66,294.0
2000-04-04,104.02,104.02,104.02,104.02,570.0
2000-04-05,103.97,103.97,103.97,103.97,311.0
2000-04-06,103.67,103.67,103.66,103.66,854.0
2000-04-07,103.77,103.77,103.77,103.77,174.0
2000-04-10,103.77,103.77,103.77,103.77,499.0
2000-04-11,103.91,103.92,103.63,103.63,268.0
2000-04-12,103.69,103.69,103.69,103.69,328.0
2000-04-13,103.67,103.67,103.67,103.67,841.0
2000-04-14,103.62,103.64,103.55,103.55,687.0
2000-04-17,103.75,103.75,103.75,103.75,737.0
2000-04-18,103.6,103.6,103.6,103.6,757.0
2000-04-19,103.45,103.45,103.45,103.45,131.0
2000-04-20,103.26,103.26,103.26,103.26,530.0
2000-04-25,103.09,103.09,103.09,103.09,296.0
2000-04-26,103.13,103.31,103.13,103.29,1705.0
2000-04-27,103.25,103.25,103.15,103.15,208.0
2000-04-28,103.16,103.16,103.16,103.16,401.0
2000-05-02,102.94,102.94,102.86,102.86,1128.0
2000-05-03,102.8,102.8,102.63,102.63,1540.0
2000-05-04,102.42,102.43,102.3,102.36,968.0
2000-05-05,102.31,102.31,102.31,102.31,232.0
2000-05-08,102.45,102.45,102.44,102.44,1793.0
2000-05-09,102.5,102.6,102.47,102.6,1040.0
2000-05-10,102.62,102.74,102.59,102.71,445.0
2000-05-11,102.7,102.7,102.34,102.34,2514.0
2000-05-12,102.21,102.36,102.14,102.18,4774.0
2000-05-15,102.27,102.5,102.27,102.44,2293.0
2000-05-16,102.39,102.52,102.35,102.47,5025.0
2000-05-17,102.2,102.22,102.0,102.05,6274.0
2000-05-18,102.03,102.03,101.92,101.96,3515.0
2000-05-19,102.03,102.03,101.74,102.01,2171.0
2000-05-22,102.12,102.3,102.08,102.3,5844.0
2000-05-23,102.21,102.41,102.21,102.37,9441.0
2000-05-24,102.46,102.73,102.46,102.73,11670.0
2000-05-25,102.63,102.97,102.51,102.97,10096.0
2000-05-26,103.12,103.25,102.88,103.23,11781.0
2000-05-29,103.23,103.23,102.96,103.03,1882.0
2000-05-30,103.1,103.27,102.89,103.01,26604.0
2000-05-31,102.83,103.08,102.83,103.06,36293.0
2000-06-01,103.08,103.29,102.97,103.29,27566.0
2000-06-02,103.15,103.83,103.15,103.77,85825.0
2000-06-05,103.66,103.89,103.64,103.84,98653.0
2000-06-06,103.88,103.92,103.74,103.81,144302.0
2000-06-07,103.92,103.92,103.68,103.81,264102.0
2000-06-08,103.83,103.86,103.0,103.22,428469.0
2000-06-09,103.26,103.36,102.97,103.29,250405.0
2000-06-12,103.26,103.3,103.2,103.25,43506.0
2000-06-13,103.3,103.69,103.22,103.53,334472.0
2000-06-14,103.53,103.67,103.47,103.57,232082.0
2000-06-15,103.56,103.74,103.51,103.69,234191.0
