DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,81.41,81.41,81.41,81.41,0.0
2007-11-19,82.37,82.37,82.37,82.37,0.0
2007-11-20,84.26,84.26,84.26,84.26,0.0
2007-11-21,83.71,83.71,83.71,83.71,0.0
2007-11-22,83.71,83.71,83.71,83.71,0.0
2007-11-23,85.08,85.08,85.08,85.08,0.0
2007-11-26,84.94,84.94,84.94,84.94,0.0
2007-11-27,83.75,83.75,83.75,83.75,0.0
2007-11-28,82.67,82.67,82.67,82.67,0.0
2007-11-29,83.82,83.82,83.82,83.82,0.0
2007-11-30,83.42,83.42,83.42,83.42,0.0
2007-12-03,85.1,85.1,85.1,85.1,0.0
2007-12-04,85.16,85.16,85.16,85.16,0.0
2007-12-05,84.47,84.47,84.47,84.47,0.0
2007-12-06,85.78,85.78,85.78,85.78,0.0
2007-12-07,84.49,84.49,84.49,84.49,0.0
2007-12-10,84.04,84.04,84.04,84.04,0.0
2007-12-11,84.6,84.6,84.6,84.6,0.0
2007-12-12,86.69,86.69,86.69,86.69,0.0
2007-12-13,85.48,85.48,85.48,85.48,0.0
2007-12-14,85.53,85.53,85.53,85.53,0.0
2007-12-17,85.39,85.39,85.39,85.39,0.0
2007-12-18,85.0,85.0,85.0,85.0,0.0
2007-12-19,85.5,85.5,85.5,85.5,0.0
2007-12-20,84.78,84.78,84.78,84.78,0.0
2007-12-21,85.23,85.23,85.23,85.23,0.0
2007-12-24,84.81,84.81,84.81,84.81,0.0
2007-12-26,84.84,84.84,84.84,84.84,0.0
2007-12-27,85.49,85.49,85.49,85.49,0.0
2007-12-28,85.17,85.17,85.17,85.17,0.0
2007-12-31,84.98,84.98,84.98,84.98,0.0
2008-01-02,86.68,86.68,86.68,86.68,0.0
2008-01-03,87.54,87.54,87.54,87.54,0.0
2008-01-04,88.16,88.16,88.16,88.16,0.0
2008-01-07,86.97,86.97,86.97,86.97,0.0
2008-01-08,86.94,86.94,86.94,86.94,0.0
2008-01-09,85.36,85.36,85.36,85.36,0.0
2008-01-10,84.97,84.97,84.97,84.97,0.0
