DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-31,10136.0,10136.0,10136.0,10136.0,1.0
2002-08-01,10077.0,10077.0,10077.0,10077.0,0.0
2002-08-02,9970.0,9970.0,9860.0,9860.0,4.0
2002-08-05,9772.0,9772.0,9772.0,9772.0,0.0
2002-08-06,9608.0,9608.0,9608.0,9608.0,0.0
2002-08-07,9761.0,9859.0,9761.0,9859.0,2.0
2002-08-08,9797.0,9797.0,9797.0,9797.0,0.0
2002-08-09,9883.0,9883.0,9883.0,9883.0,0.0
2002-08-12,9825.0,9825.0,9825.0,9825.0,0.0
2002-08-13,10008.0,10008.0,10008.0,10008.0,0.0
2002-08-14,9801.0,9801.0,9801.0,9801.0,0.0
2002-08-15,10096.0,10132.0,10096.0,10132.0,3.0
2002-08-16,10165.0,10165.0,10165.0,10165.0,0.0
2002-08-19,10139.0,10139.0,10139.0,10139.0,0.0
2002-08-20,10255.0,10280.0,10255.0,10280.0,2.0
2002-08-21,10316.0,10339.0,10310.0,10339.0,2.0
2002-08-22,10340.0,10363.0,10340.0,10363.0,1.0
2002-08-23,10271.0,10271.0,10160.0,10160.0,3.0
2002-08-26,10172.0,10174.0,10172.0,10174.0,1.0
2002-08-27,10128.0,10128.0,10128.0,10128.0,0.0
2002-08-28,10067.0,10067.0,10045.0,10049.0,3.0
2002-08-29,9953.0,9953.0,9953.0,9953.0,0.0
2002-08-30,9970.0,9970.0,9970.0,9970.0,0.0
2002-09-02,9800.0,9804.0,9789.0,9789.0,2.0
2002-09-03,9700.0,9702.0,9700.0,9702.0,1.0
2002-09-04,9576.0,9759.0,9576.0,9759.0,3.0
2002-09-05,9631.0,9631.0,9631.0,9631.0,0.0
2002-09-06,9625.0,9650.0,9625.0,9650.0,1.0
2002-09-09,9615.0,9653.0,9615.0,9653.0,2.0
2002-09-10,9750.0,9847.0,9740.0,9847.0,3.0
2002-09-11,9800.0,9800.0,9800.0,9800.0,0.0
2002-09-12,9842.0,9845.0,9842.0,9845.0,1.0
2002-09-13,9664.0,9664.0,9519.0,9519.0,4.0
2002-09-16,9405.0,9405.0,9405.0,9405.0,3.0
2002-09-17,9657.0,9657.0,9651.0,9651.0,1.0
2002-09-18,9380.0,9397.0,9380.0,9397.0,1.0
2002-09-19,9398.0,9398.0,9356.0,9356.0,1.0
2002-09-20,9173.0,9281.0,9168.0,9281.0,2.0
2002-09-23,9173.0,9202.0,9172.0,9202.0,2.0
2002-09-24,9130.0,9130.0,9092.0,9092.0,2.0
2002-09-25,9100.0,9100.0,9001.0,9090.0,8.0
2002-09-26,9170.0,9210.0,9141.0,9193.0,7.0
2002-09-27,9276.0,9276.0,9155.0,9155.0,7.0
2002-09-30,8980.0,8980.0,8961.0,8961.0,1.0
2002-10-02,9092.0,9092.0,9092.0,9092.0,0.0
2002-10-03,8960.0,8960.0,8886.0,8910.0,2.0
2002-10-04,8914.0,8965.0,8914.0,8949.0,4.0
2002-10-07,8768.0,8846.0,8768.0,8826.0,3.0
