DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-01-05,96.18,96.19,96.18,96.19,1.0
1993-01-06,96.18,96.18,96.18,96.18,6.0
1993-01-07,96.13,96.13,96.13,96.13,0.0
1993-01-08,96.22,96.22,96.22,96.22,0.0
1993-01-11,96.28,96.28,96.28,96.28,0.0
1993-01-12,96.28,96.28,96.28,96.28,0.0
1993-01-13,96.29,96.29,96.29,96.29,0.0
1993-01-14,96.42,96.42,96.4,96.4,10.0
1993-01-15,96.51,96.51,96.51,96.51,0.0
1993-01-18,96.53,96.53,96.53,96.53,0.0
1993-01-19,96.52,96.52,96.52,96.52,0.0
1993-01-20,96.5,96.5,96.5,96.5,0.0
1993-01-21,96.5,96.5,96.5,96.5,0.0
1993-01-22,96.53,96.53,96.53,96.53,0.0
1993-01-25,96.57,96.57,96.57,96.57,0.0
1993-01-26,96.56,96.56,96.56,96.56,0.0
1993-01-27,96.6,96.6,96.6,96.6,0.0
1993-01-28,96.64,96.64,96.64,96.64,0.0
1993-01-29,96.65,96.65,96.65,96.65,0.0
1993-02-01,96.64,96.64,96.63,96.63,10.0
1993-02-02,96.58,96.58,96.58,96.58,0.0
1993-02-03,96.54,96.56,96.54,96.56,4.0
1993-02-04,96.58,96.59,96.58,96.59,7.0
1993-02-05,96.61,96.64,96.61,96.64,2.0
1993-02-08,96.61,96.61,96.61,96.61,0.0
1993-02-09,96.59,96.59,96.59,96.59,0.0
1993-02-10,96.57,96.57,96.57,96.57,0.0
1993-02-11,96.6,96.6,96.6,96.6,0.0
1993-02-12,96.6,96.6,96.6,96.6,0.0
1993-02-16,96.61,96.61,96.61,96.61,0.0
1993-02-17,96.64,96.64,96.64,96.64,0.0
1993-02-18,96.75,96.75,96.75,96.75,0.0
1993-02-19,96.74,96.74,96.74,96.74,0.0
1993-02-22,96.74,96.74,96.74,96.74,0.0
1993-02-23,96.76,96.8,96.76,96.8,37.0
1993-02-24,96.83,96.83,96.8,96.8,24.0
1993-02-25,96.79,96.81,96.79,96.8,91.0
1993-02-26,96.8,96.8,96.8,96.8,0.0
1993-03-01,96.82,96.85,96.82,96.85,128.0
1993-03-02,96.84,96.86,96.84,96.85,61.0
1993-03-03,96.89,96.89,96.89,96.89,1.0
1993-03-04,96.91,96.95,96.91,96.92,111.0
1993-03-05,96.75,96.81,96.75,96.81,70.0
1993-03-08,96.84,96.84,96.78,96.79,59.0
1993-03-09,96.76,96.79,96.75,96.75,164.0
1993-03-10,96.77,96.77,96.76,96.76,101.0
1993-03-11,96.79,96.79,96.79,96.79,3.0
1993-03-12,96.79,96.79,96.79,96.79,40.0
1993-03-15,96.8,96.8,96.79,96.79,26.0
1993-03-16,96.82,96.82,96.82,96.82,0.0
1993-03-17,96.82,96.83,96.82,96.83,70.0
1993-03-18,96.85,96.85,96.85,96.85,55.0
1993-03-19,96.88,96.88,96.85,96.85,65.0
1993-03-22,96.85,96.85,96.85,96.85,5.0
1993-03-23,96.85,96.86,96.85,96.85,107.0
1993-03-24,96.84,96.84,96.84,96.84,0.0
1993-03-25,96.85,96.85,96.85,96.85,0.0
1993-03-26,96.81,96.81,96.8,96.8,43.0
1993-03-29,96.79,96.8,96.79,96.8,72.0
1993-03-30,96.82,96.82,96.82,96.82,26.0
1993-03-31,96.83,96.83,96.8,96.8,94.0
1993-04-01,96.82,96.82,96.82,96.82,34.0
1993-04-02,96.82,96.82,96.82,96.82,0.0
1993-04-05,96.83,96.83,96.83,96.83,15.0
1993-04-06,96.84,96.84,96.84,96.84,0.0
1993-04-07,96.83,96.84,96.83,96.84,16.0
1993-04-08,96.87,96.9,96.87,96.9,62.0
1993-04-12,96.93,96.93,96.92,96.92,67.0
1993-04-13,96.94,96.94,96.94,96.94,0.0
1993-04-14,96.93,96.93,96.93,96.93,67.0
1993-04-15,96.92,96.93,96.92,96.93,200.0
1993-04-16,96.94,96.94,96.92,96.93,43.0
1993-04-19,96.93,96.93,96.93,96.93,16.0
1993-04-20,96.93,96.94,96.93,96.94,22.0
1993-04-21,96.94,96.94,96.94,96.94,1.0
1993-04-22,96.94,96.94,96.94,96.94,2.0
1993-04-23,96.96,96.96,96.94,96.94,58.0
1993-04-26,96.93,96.93,96.92,96.92,87.0
1993-04-27,96.91,96.92,96.9,96.9,120.0
1993-04-28,96.9,96.9,96.9,96.9,27.0
1993-04-29,96.92,96.93,96.92,96.93,86.0
1993-04-30,96.94,96.94,96.93,96.93,55.0
1993-05-03,96.95,96.97,96.95,96.97,72.0
1993-05-04,96.98,97.0,96.98,97.0,142.0
1993-05-05,96.99,96.99,96.98,96.98,14.0
1993-05-06,96.98,96.99,96.98,96.98,31.0
1993-05-07,96.99,96.99,96.98,96.98,66.0
1993-05-10,96.98,96.98,96.98,96.98,68.0
1993-05-11,96.97,96.97,96.97,96.97,17.0
1993-05-12,96.95,96.95,96.95,96.95,41.0
1993-05-13,96.93,96.93,96.91,96.91,117.0
1993-05-14,96.9,96.9,96.87,96.87,45.0
1993-05-17,96.84,96.86,96.84,96.84,145.0
1993-05-18,96.84,96.84,96.81,96.81,36.0
1993-05-19,96.81,96.85,96.81,96.85,139.0
1993-05-20,96.86,96.89,96.86,96.86,60.0
1993-05-21,96.82,96.82,96.78,96.8,238.0
1993-05-24,96.76,96.77,96.75,96.75,39.0
1993-05-25,96.78,96.79,96.76,96.77,186.0
