DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-02,142.45,142.45,142.45,142.45,0.0
2014-01-03,147.05,147.05,147.05,147.05,0.0
2014-01-06,150.85,150.85,150.85,150.85,22.0
2014-01-07,149.0,149.0,149.0,149.0,0.0
2014-01-08,152.0,152.0,152.0,152.0,11.0
2014-01-09,151.6,151.6,151.6,151.6,0.0
2014-01-10,153.45,153.45,153.45,153.45,0.0
2014-01-13,152.6,152.6,152.6,152.6,0.0
2014-01-14,151.75,151.75,151.75,151.75,11.0
2014-01-15,150.05,150.05,150.05,150.05,0.0
2014-01-16,150.35,150.35,150.35,150.35,0.0
2014-01-17,148.4,148.4,148.4,148.4,0.0
2014-01-21,147.9,147.9,147.9,147.9,0.0
2014-01-22,146.8,146.8,146.8,146.8,0.0
2014-01-23,147.4,147.4,147.4,147.4,0.0
2014-01-24,144.8,145.05,144.05,145.05,22.0
2014-01-27,144.45,144.45,144.45,144.45,11.0
2014-01-28,145.45,145.45,145.45,145.45,6.0
2014-01-29,147.6,147.6,147.6,147.6,0.0
2014-01-30,146.8,148.7,146.8,148.7,2.0
2014-01-31,150.0,152.4,150.0,152.4,12.0
2014-02-03,160.4,160.4,160.4,160.4,0.0
2014-02-04,161.2,161.2,161.2,161.2,34.0
2014-02-05,163.0,164.4,163.0,164.4,6.0
2014-02-06,159.9,159.9,159.9,159.9,29.0
2014-02-07,157.0,158.9,157.0,158.9,12.0
2014-02-10,159.35,159.35,159.35,159.35,0.0
2014-02-11,160.2,160.2,160.2,160.2,0.0
2014-02-12,163.6,163.6,163.6,163.6,0.0
2014-02-13,162.6,162.9,162.6,162.9,23.0
2014-02-14,163.7,163.7,163.7,163.7,0.0
2014-02-18,172.25,174.35,172.25,174.35,2.0
2014-02-19,178.0,185.2,178.0,185.2,82.0
2014-02-20,180.0,185.95,180.0,185.95,22.0
2014-02-21,183.15,183.15,183.15,183.15,6.0
2014-02-24,188.2,188.2,188.2,188.2,0.0
2014-02-25,188.85,188.85,188.85,188.85,0.0
2014-02-26,190.2,190.2,190.2,190.2,0.0
2014-02-27,190.45,190.45,190.45,190.45,0.0
2014-02-28,189.2,191.95,189.2,191.95,4.0
2014-03-03,197.0,202.05,197.0,202.05,7.0
2014-03-04,194.4,194.4,194.4,194.4,0.0
2014-03-05,195.9,211.1,195.9,211.1,2.0
2014-03-06,204.3,204.3,204.3,204.3,0.0
2014-03-07,205.6,205.6,205.4,205.4,1.0
2014-03-10,209.65,209.65,209.65,209.65,0.0
2014-03-11,211.65,211.7,211.6,211.7,4.0
