DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-17,298.6,298.6,298.6,298.6,0.0
2020-07-20,296.5,296.5,296.5,296.5,0.0
2020-07-21,293.5,293.5,293.5,293.5,0.0
2020-07-22,297.5,297.5,297.5,297.5,0.0
2020-07-23,295.5,295.5,295.5,295.5,0.0
2020-07-24,299.0,299.0,299.0,299.0,0.0
2020-07-27,302.5,302.5,302.5,302.5,0.0
2020-07-28,296.5,296.5,296.5,296.5,0.0
2020-07-29,295.5,295.5,295.5,295.5,0.0
2020-07-30,298.0,298.0,298.0,298.0,0.0
2020-07-31,293.0,293.0,293.0,293.0,0.0
2020-08-03,289.5,289.5,289.5,289.5,0.0
2020-08-04,284.0,284.0,284.0,284.0,0.0
2020-08-05,285.0,285.0,285.0,285.0,0.0
2020-08-06,285.0,285.0,285.0,285.0,0.0
2020-08-07,279.0,279.0,279.0,279.0,0.0
2020-08-10,279.0,279.0,279.0,279.0,0.0
2020-08-11,273.0,273.0,273.0,273.0,0.0
2020-08-12,279.0,279.0,279.0,279.0,0.0
2020-08-13,276.0,276.0,276.0,276.0,0.0
2020-08-14,277.3,277.3,277.3,277.3,0.0
2020-08-17,277.0,277.0,277.0,277.0,0.0
2020-08-18,280.0,280.0,280.0,280.0,0.0
2020-08-19,276.0,276.0,276.0,276.0,0.0
2020-08-20,279.0,279.0,279.0,279.0,0.0
2020-08-21,281.0,281.0,281.0,281.0,0.0
2020-08-24,284.0,284.0,284.0,284.0,0.0
2020-08-25,281.5,281.5,281.5,281.5,0.0
2020-08-26,284.0,284.0,284.0,284.0,0.0
2020-08-27,285.0,285.0,285.0,285.0,0.0
2020-08-28,289.5,289.5,289.5,289.5,0.0
2020-08-31,288.5,288.5,288.5,288.5,0.0
2020-09-01,287.0,287.0,287.0,287.0,0.0
2020-09-02,291.0,291.0,291.0,291.0,0.0
2020-09-03,292.8,292.8,292.8,292.8,0.0
2020-09-04,296.0,296.0,296.0,296.0,0.0
2020-09-07,295.5,295.5,295.5,295.5,0.0
2020-09-08,294.0,294.0,294.0,294.0,0.0
2020-09-09,299.0,299.0,299.0,299.0,0.0
2020-09-10,296.0,296.0,296.0,296.0,0.0
2020-09-11,292.0,292.0,292.0,292.0,0.0
2020-09-14,290.5,290.5,290.5,290.5,0.0
2020-09-15,291.0,291.0,291.0,291.0,0.0
2020-09-16,287.8,287.8,287.8,287.8,0.0
2020-09-17,292.5,292.5,292.5,292.5,0.0
2020-09-18,299.0,299.0,299.0,299.0,0.0
2020-09-21,301.0,301.0,301.0,301.0,0.0
2020-09-22,299.0,299.0,299.0,299.0,0.0
