DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-04-16,96.36,96.36,96.36,96.36,0.0
2002-04-17,96.41,96.41,96.41,96.41,0.0
2002-04-18,96.42,96.42,96.42,96.42,0.0
2002-04-19,96.415,96.415,96.415,96.415,0.0
2002-04-22,96.445,96.445,96.445,96.445,0.0
2002-04-23,96.445,96.445,96.445,96.445,0.0
2002-04-24,96.45,96.45,96.45,96.45,0.0
2002-04-25,96.48,96.48,96.48,96.48,0.0
2002-04-26,96.49,96.49,96.49,96.49,0.0
2002-04-29,96.48,96.48,96.48,96.48,0.0
2002-04-30,96.475,96.475,96.475,96.475,0.0
2002-05-01,96.5,96.5,96.5,96.5,0.0
2002-05-02,96.43,96.43,96.43,96.43,2000.0
2002-05-03,96.45,96.45,96.45,96.45,0.0
2002-05-06,96.435,96.435,96.435,96.435,0.0
2002-05-07,96.46,96.46,96.46,96.46,0.0
2002-05-08,96.43,96.43,96.43,96.43,0.0
2002-05-09,96.42,96.42,96.385,96.39,401.0
2002-05-10,96.375,96.375,96.375,96.375,0.0
2002-05-13,96.365,96.365,96.365,96.365,0.0
2002-05-14,96.345,96.345,96.29,96.295,0.0
2002-05-15,96.29,96.29,96.29,96.29,0.0
2002-05-16,96.29,96.325,96.29,96.31,1200.0
2002-05-17,96.29,96.29,96.26,96.28,1600.0
2002-05-20,96.29,96.29,96.29,96.29,0.0
2002-05-21,96.35,96.35,96.35,96.35,0.0
2002-05-22,96.38,96.39,96.35,96.375,653.0
2002-05-23,96.375,96.375,96.375,96.375,0.0
2002-05-24,96.38,96.38,96.38,96.38,0.0
2002-05-27,96.365,96.365,96.365,96.365,0.0
2002-05-28,96.33,96.365,96.33,96.365,4.0
2002-05-29,96.39,96.39,96.38,96.38,1.0
2002-05-30,96.41,96.41,96.395,96.395,675.0
2002-05-31,96.39,96.39,96.39,96.39,0.0
2002-06-03,96.39,96.4,96.39,96.395,570.0
2002-06-04,96.41,96.42,96.41,96.42,1.0
2002-06-05,96.42,96.43,96.42,96.43,125.0
2002-06-06,96.43,96.46,96.405,96.43,3028.0
2002-06-07,96.47,96.48,96.44,96.44,518.0
2002-06-10,96.435,96.46,96.435,96.45,1301.0
2002-06-11,96.445,96.455,96.435,96.445,2749.0
2002-06-12,96.455,96.465,96.455,96.465,1546.0
2002-06-13,96.455,96.475,96.44,96.475,5308.0
2002-06-14,96.48,96.5,96.475,96.49,8310.0
2002-06-17,96.475,96.48,96.47,96.47,11863.0
2002-06-18,96.475,96.485,96.465,96.47,9328.0
2002-06-19,96.485,96.485,96.47,96.475,12009.0
2002-06-20,96.48,96.49,96.475,96.485,8485.0
2002-06-21,96.49,96.505,96.49,96.495,10244.0
2002-06-24,96.5,96.54,96.495,96.525,7182.0
2002-06-25,96.54,96.54,96.52,96.52,3674.0
2002-06-26,96.56,96.58,96.55,96.57,6124.0
2002-06-27,96.55,96.555,96.545,96.555,9355.0
2002-06-28,96.55,96.57,96.535,96.56,4910.0
2002-07-01,96.56,96.57,96.55,96.555,3603.0
2002-07-02,96.575,96.575,96.55,96.565,8932.0
2002-07-03,96.56,96.565,96.56,96.56,6586.0
2002-07-04,96.56,96.57,96.545,96.565,13704.0
2002-07-05,96.54,96.57,96.54,96.56,9608.0
2002-07-08,96.565,96.565,96.56,96.56,2277.0
2002-07-09,96.565,96.57,96.56,96.565,4384.0
2002-07-10,96.565,96.575,96.565,96.57,5624.0
2002-07-11,96.58,96.59,96.58,96.58,3087.0
2002-07-12,96.58,96.59,96.575,96.59,3792.0
2002-07-15,96.59,96.59,96.585,96.585,1250.0
