DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-30,15500.0,15503.0,15419.0,15428.0,439.0
2005-10-03,15399.0,15473.0,15399.0,15421.0,177.0
2005-10-04,15445.0,15530.0,15394.0,15394.0,176.0
2005-10-05,15353.0,15353.0,15145.0,15160.0,432.0
2005-10-06,14971.0,14980.0,14800.0,14800.0,454.0
2005-10-07,14835.0,14900.0,14787.0,14811.0,451.0
2005-10-10,14866.0,14906.0,14850.0,14865.0,312.0
2005-10-12,14841.0,14910.0,14525.0,14555.0,1223.0
2005-10-13,14527.0,14622.0,14498.0,14596.0,421.0
2005-10-14,14556.0,14565.0,14405.0,14461.0,1143.0
2005-10-17,14515.0,14523.0,14412.0,14489.0,741.0
2005-10-18,14545.0,14610.0,14527.0,14558.0,1502.0
2005-10-19,14390.0,14430.0,14302.0,14315.0,1403.0
2005-10-20,14438.0,14480.0,14331.0,14345.0,1752.0
2005-10-21,14209.0,14481.0,14209.0,14470.0,2833.0
2005-10-24,14430.0,14465.0,14272.0,14365.0,4673.0
2005-10-25,14590.0,14590.0,14355.0,14376.0,21909.0
2005-10-26,14411.0,14442.0,14324.0,14432.0,45551.0
2005-10-27,14433.0,14436.0,14324.0,14342.0,45184.0
2005-10-28,14300.0,14300.0,14140.0,14143.0,38470.0
2005-10-31,14325.0,14393.0,14213.0,14384.0,36706.0
2005-11-01,14468.0,14554.0,14435.0,14542.0,37602.0
2005-11-02,14551.0,14578.0,14495.0,14575.0,28979.0
2005-11-03,14590.0,14605.0,14470.0,14571.0,30616.0
2005-11-04,14598.0,14628.0,14463.0,14495.0,33547.0
2005-11-07,14420.0,14424.0,14277.0,14312.0,33850.0
2005-11-08,14370.0,14398.0,14255.0,14388.0,31425.0
2005-11-09,14389.0,14612.0,14380.0,14575.0,41686.0
2005-11-10,14565.0,14610.0,14535.0,14595.0,23193.0
2005-11-11,14651.0,14790.0,14650.0,14707.0,27781.0
2005-11-14,14725.0,14732.0,14475.0,14537.0,33014.0
2005-11-15,14547.0,14635.0,14438.0,14578.0,37095.0
2005-11-16,14574.0,14647.0,14527.0,14614.0,29636.0
2005-11-17,14650.0,14804.0,14546.0,14793.0,39847.0
2005-11-18,14900.0,14929.0,14810.0,14845.0,34864.0
2005-11-21,14913.0,14915.0,14772.0,14811.0,30644.0
2005-11-22,14800.0,14849.0,14751.0,14832.0,30196.0
2005-11-23,14944.0,15075.0,14925.0,15020.0,42306.0
2005-11-24,15072.0,15094.0,14999.0,15064.0,38986.0
2005-11-25,15049.0,15100.0,15025.0,15058.0,48007.0
2005-11-28,15110.0,15149.0,15057.0,15124.0,49678.0
2005-11-29,15086.0,15092.0,14976.0,14991.0,13946.0
