DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-25,121450.0,121450.0,121450.0,121450.0,0.0
2025-07-28,122600.0,122600.0,122600.0,122600.0,0.0
2025-07-29,121945.0,121945.0,121945.0,121945.0,0.0
2025-07-30,121185.0,121185.0,121185.0,121185.0,0.0
2025-07-31,121075.0,121075.0,121075.0,121075.0,0.0
2025-08-01,119000.0,119700.0,117060.0,117060.0,4.0
2025-08-04,118745.0,118745.0,118745.0,118745.0,0.0
2025-08-05,117590.0,117590.0,117590.0,117590.0,0.0
2025-08-06,119295.0,119295.0,119295.0,119295.0,0.0
2025-08-07,121665.0,121665.0,121665.0,121665.0,0.0
2025-08-08,120550.0,120550.0,120550.0,120550.0,0.0
2025-08-11,123110.0,123110.0,123110.0,123110.0,0.0
2025-08-12,123780.0,123780.0,123780.0,123780.0,0.0
2025-08-13,127145.0,127145.0,127145.0,127145.0,0.0
2025-08-14,122075.0,122075.0,122075.0,122075.0,0.0
2025-08-15,120905.0,120905.0,120905.0,120905.0,0.0
2025-08-18,120210.0,120210.0,120210.0,120210.0,0.0
2025-08-19,116795.0,116795.0,116795.0,116795.0,0.0
2025-08-20,118045.0,118045.0,118045.0,118045.0,0.0
2025-08-21,115860.0,115860.0,115860.0,115860.0,0.0
2025-08-22,120550.0,120550.0,120550.0,120550.0,0.0
2025-08-25,114610.0,114610.0,114610.0,114610.0,0.0
2025-08-26,114870.0,114870.0,114870.0,114870.0,0.0
2025-08-27,115835.0,115835.0,115835.0,115835.0,0.0
2025-08-28,115670.0,115670.0,115670.0,115670.0,0.0
2025-08-29,111695.0,111695.0,111695.0,111695.0,0.0
2025-09-02,114550.0,115305.0,111450.0,114345.0,2.0
2025-09-03,115780.0,115780.0,115780.0,115780.0,0.0
2025-09-04,113215.0,113215.0,113215.0,113215.0,0.0
2025-09-05,116000.0,116740.0,113620.0,114955.0,3.0
2025-09-08,115460.0,115460.0,115460.0,115460.0,0.0
2025-09-09,114670.0,114670.0,114670.0,114670.0,11.0
2025-09-10,116965.0,116965.0,116965.0,116965.0,2.0
2025-09-11,117960.0,117960.0,117960.0,117960.0,0.0
2025-09-12,120320.0,120320.0,120320.0,120320.0,0.0
2025-09-15,118650.0,118650.0,118650.0,118650.0,0.0
2025-09-16,120175.0,120175.0,120175.0,120175.0,10.0
2025-09-17,118865.0,118865.0,118865.0,118865.0,10.0
2025-09-18,120830.0,120830.0,120830.0,120830.0,0.0
2025-09-19,118280.0,118280.0,118280.0,118280.0,11.0
2025-09-22,115185.0,115185.0,115185.0,115185.0,0.0
2025-09-23,114620.0,114620.0,114620.0,114620.0,12.0
2025-09-24,116285.0,116285.0,116285.0,116285.0,11.0
2025-09-25,114950.0,116465.0,111330.0,111975.0,14.0
2025-09-26,111765.0,111765.0,111765.0,111765.0,0.0
2025-09-29,114455.0,117325.0,114455.0,117310.0,33.0
2025-09-30,117275.0,117275.0,117275.0,117275.0,0.0
2025-10-01,120385.0,120385.0,120385.0,120385.0,2.0
2025-10-02,124030.0,124030.0,124030.0,124030.0,11.0
2025-10-03,125730.0,125730.0,125730.0,125730.0,2.0
2025-10-06,128445.0,128445.0,128445.0,128445.0,0.0
2025-10-07,124475.0,124475.0,124475.0,124475.0,0.0
2025-10-08,126185.0,126185.0,126185.0,126185.0,0.0
2025-10-09,123725.0,123725.0,123725.0,123725.0,0.0
2025-10-10,123980.0,125270.0,115450.0,118970.0,4.0
2025-10-13,117470.0,118435.0,116245.0,118435.0,20.0
2025-10-14,115090.0,115090.0,115090.0,115090.0,4.0
2025-10-15,113515.0,113515.0,113515.0,113515.0,4.0
2025-10-16,111475.0,114155.0,109745.0,110350.0,3.0
2025-10-17,108095.0,111265.0,105745.0,108525.0,6.0
2025-10-20,112980.0,113755.0,112970.0,112970.0,1.0
2025-10-21,109775.0,116205.0,109745.0,114015.0,3.0
2025-10-22,110500.0,110500.0,108995.0,109780.0,13.0
2025-10-23,112700.0,113260.0,109000.0,112185.0,2.0
2025-10-24,112490.0,112490.0,112490.0,112490.0,12.0
2025-10-27,116520.0,118285.0,116520.0,116940.0,21.0
2025-10-28,115555.0,115555.0,115555.0,115555.0,15.0
2025-10-29,114275.0,114275.0,111065.0,112365.0,27.0
2025-10-30,108160.0,108160.0,108160.0,108160.0,35.0
2025-10-31,109495.0,112800.0,109495.0,111575.0,28.0
2025-11-03,111190.0,112510.0,107030.0,108300.0,47.0
2025-11-04,104990.0,108940.0,100420.0,102180.0,70.0
2025-11-05,104145.0,106105.0,100495.0,105420.0,115.0
2025-11-06,102445.0,105745.0,101855.0,102345.0,21.0
2025-11-07,105205.0,105365.0,100675.0,105200.0,11.0
2025-11-10,107565.0,108165.0,107550.0,107555.0,27.0
2025-11-11,107580.0,109000.0,103855.0,104125.0,41.0
2025-11-12,102870.0,106745.0,102180.0,102875.0,47.0
2025-11-13,104915.0,105405.0,99075.0,99215.0,103.0
2025-11-14,101230.0,101430.0,95335.0,95430.0,127.0
2025-11-17,96490.0,97145.0,92355.0,92975.0,35.0
2025-11-18,93040.0,94905.0,90400.0,93950.0,42.0
2025-11-19,91960.0,94160.0,89610.0,90550.0,38.0
2025-11-20,90015.0,94160.0,87015.0,87340.0,148.0
2025-11-21,84000.0,88960.0,81615.0,85485.0,589.0
2025-11-24,89100.0,90105.0,86055.0,90050.0,387.0
2025-11-25,89000.0,89000.0,86975.0,88280.0,210.0
2025-11-26,87405.0,91390.0,87100.0,90870.0,1198.0
2025-11-28,92340.0,94155.0,91610.0,91665.0,791.0
2025-12-01,92080.0,92165.0,84640.0,86245.0,1825.0
2025-12-02,87525.0,93205.0,87030.0,91985.0,2168.0
2025-12-03,92360.0,94820.0,91935.0,93810.0,1468.0
2025-12-04,94890.0,94965.0,91735.0,93380.0,1053.0
2025-12-05,93075.0,93515.0,88955.0,90130.0,1276.0
2025-12-08,90305.0,93140.0,90305.0,91515.0,1800.0
2025-12-09,91780.0,95490.0,90280.0,93895.0,2571.0
2025-12-10,93560.0,95340.0,92370.0,93330.0,1938.0
2025-12-11,93210.0,94350.0,90015.0,92545.0,1732.0
2025-12-12,93330.0,93635.0,90180.0,90960.0,1555.0
2025-12-15,89070.0,90760.0,85795.0,86480.0,2330.0
2025-12-16,86965.0,88810.0,85810.0,88295.0,2547.0
2025-12-17,88495.0,91015.0,85780.0,86415.0,3723.0
2025-12-18,86740.0,90015.0,84970.0,85255.0,6331.0
2025-12-19,85940.0,89915.0,85610.0,88520.0,6243.0
2025-12-22,89030.0,91140.0,88355.0,88870.0,8151.0
2025-12-23,89050.0,89450.0,86990.0,88140.0,5766.0
2025-12-24,87835.0,88185.0,86760.0,87750.0,5058.0
2025-12-26,88070.0,90120.0,86915.0,87960.0,7516.0
2025-12-29,88200.0,90990.0,87075.0,87560.0,9215.0
2025-12-30,87670.0,89960.0,87115.0,88260.0,6718.0
2025-12-31,88825.0,89705.0,87470.0,87885.0,5505.0
