DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-05-20,202.0,202.0,202.0,202.0,5.0
1987-05-21,204.75,204.75,204.75,204.75,1.0
1987-05-22,205.0,205.0,205.0,205.0,0.0
1987-05-26,202.0,202.0,200.0,200.5,7.0
1987-05-27,202.5,203.0,202.5,203.0,2.0
1987-05-28,204.0,204.0,201.75,201.75,10.0
1987-05-29,203.0,203.0,203.0,203.0,2.0
1987-06-01,200.0,200.0,200.0,200.0,8.0
1987-06-02,203.0,203.0,203.0,203.0,1.0
1987-06-03,206.0,206.0,206.0,206.0,2.0
1987-06-04,206.5,209.5,206.5,208.0,2.0
1987-06-05,210.5,212.0,209.5,210.0,15.0
1987-06-08,214.0,214.0,210.0,210.0,6.0
1987-06-09,209.5,209.5,208.0,208.0,1.0
1987-06-10,205.0,205.0,205.0,205.0,0.0
1987-06-11,207.5,208.0,207.5,208.0,1.0
1987-06-12,209.5,214.0,209.5,213.0,7.0
1987-06-15,220.5,223.0,220.5,222.0,7.0
1987-06-16,221.5,221.5,221.5,221.5,0.0
1987-06-17,219.5,219.5,218.5,219.5,5.0
1987-06-18,218.0,219.5,214.5,214.5,8.0
1987-06-19,216.0,216.0,216.0,216.0,0.0
1987-06-22,209.5,209.5,206.0,206.0,7.0
1987-06-23,208.0,208.0,208.0,208.0,0.0
1987-06-24,211.5,211.5,211.5,211.5,0.0
1987-06-25,208.25,208.25,208.25,208.25,2.0
1987-06-26,210.5,210.5,206.25,206.25,3.0
1987-06-29,203.0,203.0,200.75,200.75,9.0
1987-06-30,201.75,203.0,201.75,202.5,5.0
1987-07-01,200.0,200.0,197.5,197.5,19.0
1987-07-02,198.5,198.5,198.5,198.5,1.0
1987-07-06,195.0,195.0,195.0,195.0,3.0
1987-07-07,194.5,194.5,194.5,194.5,0.0
1987-07-08,191.0,191.0,191.0,191.0,0.0
1987-07-09,191.5,193.5,191.0,193.5,23.0
1987-07-10,195.0,195.0,193.0,194.5,17.0
1987-07-13,192.5,193.75,192.0,192.0,26.0
1987-07-14,193.25,193.25,193.25,193.25,0.0
1987-07-15,192.0,192.0,191.0,191.0,6.0
1987-07-16,190.0,190.0,188.5,188.5,6.0
1987-07-17,189.0,189.0,188.0,188.0,19.0
1987-07-20,192.0,192.5,192.0,192.25,4.0
1987-07-21,190.0,190.0,187.75,187.75,11.0
1987-07-22,187.5,188.5,185.5,188.5,82.0
1987-07-23,189.5,189.5,189.5,189.5,0.0
1987-07-24,190.5,191.0,190.5,190.5,3.0
1987-07-27,191.0,191.0,188.0,188.25,2.0
1987-07-28,191.5,192.25,190.0,190.0,16.0
1987-07-29,190.0,190.0,187.0,187.0,13.0
1987-07-30,187.0,187.0,186.5,186.5,2.0
1987-07-31,189.25,189.25,189.25,189.25,0.0
1987-08-03,186.75,186.75,186.75,186.75,0.0
1987-08-04,186.5,186.5,183.5,183.5,8.0
1987-08-05,184.25,184.25,183.5,184.0,47.0
1987-08-06,184.75,184.75,184.0,184.0,6.0
1987-08-07,183.0,183.75,182.75,182.75,71.0
1987-08-10,182.5,182.5,182.0,182.25,35.0
1987-08-11,182.5,183.0,182.25,182.25,34.0
1987-08-12,181.0,182.5,180.75,182.5,13.0
1987-08-13,183.0,184.0,182.75,182.75,22.0
1987-08-14,184.0,185.0,184.0,185.0,1.0
1987-08-17,186.0,188.0,185.5,185.5,19.0
1987-08-18,185.25,185.5,185.0,185.0,11.0
1987-08-19,186.5,189.0,186.5,188.5,31.0
1987-08-20,188.0,188.25,186.5,186.5,3.0
1987-08-21,186.75,188.5,186.75,187.0,21.0
1987-08-24,187.0,187.5,184.75,185.25,16.0
1987-08-25,186.0,186.0,185.75,186.0,14.0
1987-08-26,187.0,187.75,185.25,185.25,54.0
1987-08-27,186.5,187.0,185.5,185.5,89.0
1987-08-28,185.0,185.0,184.5,184.75,14.0
1987-08-31,184.25,184.25,182.25,182.25,43.0
1987-09-01,181.75,183.0,181.25,181.25,13.0
1987-09-02,182.5,182.5,181.5,182.5,33.0
1987-09-03,183.5,183.75,183.0,183.0,15.0
1987-09-04,183.0,184.75,183.0,184.5,9.0
1987-09-08,184.5,188.5,184.5,188.0,5.0
1987-09-09,188.5,189.5,188.5,189.5,15.0
1987-09-10,189.25,191.0,189.25,191.0,29.0
1987-09-11,191.5,192.25,190.25,190.25,16.0
1987-09-14,191.5,191.5,191.0,191.0,2.0
1987-09-15,191.25,192.0,189.0,189.5,26.0
1987-09-16,192.0,194.0,192.0,193.25,45.0
1987-09-17,193.0,194.5,193.0,194.5,18.0
1987-09-18,196.0,196.0,194.5,194.75,85.0
1987-09-21,193.75,194.0,191.25,191.25,134.0
1987-09-22,191.0,191.5,190.25,190.25,124.0
1987-09-23,189.75,190.5,189.75,190.25,12.0
1987-09-24,192.0,192.0,191.5,191.5,11.0
1987-09-25,191.5,191.5,189.5,190.75,262.0
1987-09-28,192.5,193.75,192.0,193.5,6.0
1987-09-29,193.5,195.5,193.25,195.0,115.0
1987-09-30,194.5,194.5,191.75,191.75,366.0
1987-10-01,193.0,195.75,193.0,195.5,56.0
1987-10-02,194.0,196.5,194.0,194.5,102.0
1987-10-05,194.25,195.0,194.0,194.5,36.0
1987-10-06,195.0,195.0,194.0,194.25,86.0
1987-10-07,194.0,195.0,193.75,194.25,18.0
1987-10-08,194.0,195.25,193.25,195.0,34.0
1987-10-09,197.0,197.5,193.25,193.25,162.0
1987-10-12,191.5,193.0,191.5,192.25,228.0
1987-10-13,192.5,199.0,192.5,198.75,272.0
1987-10-14,199.25,203.5,199.25,200.0,537.0
1987-10-15,201.5,201.5,199.0,199.5,488.0
1987-10-16,198.0,198.5,196.5,197.0,195.0
1987-10-19,199.5,199.5,191.0,194.25,523.0
1987-10-20,196.0,197.0,194.25,195.5,541.0
1987-10-21,196.5,196.75,194.0,194.0,166.0
1987-10-22,193.0,193.75,192.0,193.75,84.0
1987-10-23,192.75,194.5,192.75,193.0,117.0
1987-10-26,192.5,192.5,190.5,191.0,175.0
1987-10-27,193.0,194.0,192.0,193.0,82.0
1987-10-28,192.5,194.0,192.0,192.0,81.0
1987-10-29,192.0,193.0,191.75,193.0,125.0
1987-10-30,192.75,194.5,192.0,192.0,131.0
1987-11-02,192.0,194.0,191.75,193.0,203.0
1987-11-03,192.25,193.5,189.5,189.5,158.0
1987-11-04,190.0,190.5,188.5,189.0,72.0
