DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-07-03,422.5,422.5,422.5,422.5,0.0
1995-07-05,422.5,422.5,422.5,422.5,0.0
1995-07-06,420.0,420.0,420.0,420.0,0.0
1995-07-07,412.0,412.0,412.0,412.0,1.0
1995-07-10,412.0,412.0,412.0,412.0,0.0
1995-07-11,412.0,412.0,412.0,412.0,0.0
1995-07-12,412.0,418.0,412.0,418.0,2.0
1995-07-13,417.0,421.25,417.0,421.25,17.0
1995-07-14,430.0,436.0,430.0,430.0,45.0
1995-07-17,443.0,444.0,440.0,442.0,5.0
1995-07-18,433.0,440.0,433.0,435.0,41.0
1995-07-19,429.0,429.0,429.0,429.0,21.0
1995-07-20,431.0,431.0,431.0,431.0,1.0
1995-07-21,432.0,436.0,431.0,432.5,13.0
1995-07-24,433.5,433.5,433.5,433.5,4.0
1995-07-25,434.0,434.0,429.0,429.0,17.0
1995-07-26,428.5,430.0,424.0,430.0,7.0
1995-07-27,432.0,435.0,430.0,430.0,30.0
1995-07-28,428.0,432.0,427.0,430.0,9.0
1995-07-31,430.0,431.0,427.0,427.0,16.0
1995-08-01,429.0,433.0,429.0,433.0,8.0
1995-08-02,430.0,430.0,419.0,421.0,4.0
1995-08-03,419.0,419.0,419.0,419.0,1.0
1995-08-04,419.0,419.0,415.0,415.0,3.0
1995-08-07,415.0,418.0,402.0,413.5,141.0
1995-08-08,420.0,429.0,420.0,428.0,159.0
1995-08-09,427.0,431.0,426.0,426.0,33.0
1995-08-10,424.0,424.0,423.0,423.0,11.0
1995-08-11,420.0,426.0,419.0,420.0,50.0
1995-08-14,428.0,428.0,422.5,422.5,13.0
1995-08-15,420.0,420.0,417.0,418.0,2.0
1995-08-16,418.5,418.5,414.0,414.0,62.0
1995-08-17,416.0,416.0,412.5,412.5,6.0
1995-08-18,416.0,418.0,415.0,415.0,7.0
1995-08-21,418.5,423.0,418.0,420.0,15.0
1995-08-22,420.0,422.0,418.0,418.5,20.0
1995-08-23,421.0,422.0,421.0,422.0,54.0
1995-08-24,426.5,430.0,426.5,426.5,12.0
1995-08-25,429.0,429.0,427.0,427.0,5.0
1995-08-28,435.0,435.0,425.0,425.0,66.0
1995-08-29,425.0,425.0,421.5,421.5,3.0
1995-08-30,425.0,426.0,422.0,422.0,11.0
1995-08-31,426.0,427.0,426.0,427.0,3.0
1995-09-01,428.25,428.25,428.25,428.25,2.0
1995-09-05,430.0,430.0,430.0,430.0,6.0
1995-09-06,431.5,434.0,431.5,433.5,19.0
1995-09-07,438.0,446.0,438.0,445.75,178.0
1995-09-08,443.0,447.0,441.0,441.0,59.0
1995-09-11,437.5,439.0,437.5,439.0,3.0
1995-09-12,444.0,450.0,444.0,446.0,16.0
1995-09-13,445.0,445.5,443.0,443.0,23.0
1995-09-14,440.0,448.0,440.0,445.0,49.0
1995-09-15,449.5,450.0,447.0,447.0,35.0
1995-09-18,454.0,459.0,453.5,455.0,35.0
1995-09-19,454.0,459.0,453.0,458.25,95.0
1995-09-20,463.0,463.0,460.0,460.5,53.0
1995-09-21,463.5,465.75,459.5,462.5,41.0
1995-09-22,459.0,461.5,458.0,458.0,24.0
1995-09-25,459.5,459.5,454.5,454.5,41.0
1995-09-26,455.0,458.5,455.0,456.0,26.0
1995-09-27,456.5,461.0,454.0,460.75,55.0
1995-09-28,465.0,466.0,463.5,463.75,27.0
1995-09-29,468.5,473.0,468.5,470.75,37.0
1995-10-02,470.0,470.0,468.0,468.0,789.0
1995-10-03,465.0,468.5,465.0,467.0,55.0
1995-10-04,465.0,468.5,465.0,468.5,9.0
1995-10-05,466.0,467.0,464.0,465.0,63.0
1995-10-06,467.0,467.0,465.0,465.0,74.0
1995-10-09,465.0,470.0,465.0,468.75,21.0
