DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-09,118.88,118.88,118.88,118.88,0.0
2025-06-10,120.38,120.38,120.38,120.38,0.0
2025-06-11,120.12,120.12,120.12,120.12,0.0
2025-06-12,121.2,121.2,121.2,121.2,0.0
2025-06-13,120.48,120.48,120.48,120.48,0.0
2025-06-16,119.76,119.76,119.76,119.76,0.0
2025-06-17,120.26,120.26,120.26,120.26,0.0
2025-06-18,121.22,121.22,121.22,121.22,0.0
2025-06-19,120.8,120.8,120.8,120.8,0.0
2025-06-20,120.3,120.3,120.3,120.3,0.0
2025-06-23,120.88,120.88,120.88,120.88,0.0
2025-06-24,119.6,119.6,119.6,119.6,0.0
2025-06-25,118.6,118.6,118.6,118.6,0.0
2025-06-26,117.96,117.96,117.96,117.96,0.0
2025-06-27,117.82,117.82,117.82,117.82,0.0
2025-06-30,117.94,117.94,117.94,117.94,0.0
2025-07-01,118.6,118.6,118.6,118.6,0.0
2025-07-02,117.62,117.62,117.62,117.62,0.0
2025-07-03,118.32,118.32,118.32,118.32,0.0
2025-07-04,118.5,118.5,118.5,118.5,0.0
2025-07-07,117.36,117.36,117.36,117.36,0.0
2025-07-08,116.5,116.5,116.5,116.5,0.0
2025-07-09,116.54,116.54,116.54,116.54,0.0
2025-07-10,115.72,115.72,115.72,115.72,0.0
2025-07-11,115.22,115.22,115.22,115.22,0.0
2025-07-14,114.32,114.32,114.32,114.32,0.0
2025-07-15,115.12,115.12,115.12,115.12,0.0
2025-07-16,115.28,115.28,115.28,115.28,0.0
2025-07-17,115.6,115.6,115.6,115.6,0.0
2025-07-18,114.92,114.92,114.92,114.92,0.0
2025-07-21,116.86,116.86,116.86,116.86,0.0
2025-07-22,117.44,117.44,117.44,117.44,0.0
2025-07-23,116.88,116.88,116.88,116.88,0.0
2025-07-24,115.64,115.64,115.64,115.64,0.0
2025-07-25,115.36,115.36,115.36,115.36,0.0
2025-07-28,115.9,115.9,115.9,115.9,0.0
2025-07-29,115.84,115.84,115.84,115.84,0.0
2025-07-30,115.6,115.6,115.6,115.6,0.0
2025-07-31,116.36,116.36,116.36,116.36,0.0
2025-08-01,116.42,116.42,116.42,116.42,0.0
2025-08-04,116.92,116.92,116.92,116.92,0.0
2025-08-05,117.0,117.0,117.0,117.0,0.0
2025-08-06,116.66,116.66,116.66,116.66,0.0
2025-08-07,117.06,117.06,117.06,117.06,0.0
2025-08-08,115.84,115.84,115.84,115.84,0.0
2025-08-11,115.3,115.3,115.3,115.3,0.0
2025-08-12,113.56,113.56,113.56,113.56,0.0
2025-08-13,115.12,115.12,115.12,115.12,0.0
2025-08-14,114.54,114.54,114.54,114.54,0.0
2025-08-15,112.92,112.92,112.92,112.92,0.0
2025-08-18,112.56,112.56,112.56,112.56,0.0
2025-08-19,113.04,113.04,113.04,113.04,0.0
2025-08-20,113.66,113.66,113.66,113.66,0.0
2025-08-21,113.14,113.14,113.14,113.14,0.0
2025-08-22,113.18,113.18,113.18,113.18,0.0
2025-08-25,112.28,112.28,112.28,112.28,0.0
2025-08-26,112.84,112.84,112.84,112.84,0.0
2025-08-27,112.64,112.64,112.64,112.64,0.0
2025-08-28,113.46,113.46,113.46,113.46,0.0
2025-08-29,113.14,113.14,113.14,113.14,0.0
2025-09-01,112.16,112.16,112.16,112.16,0.0
2025-09-02,111.3,111.3,111.3,111.3,0.0
2025-09-03,112.14,112.14,112.14,112.14,0.0
2025-09-04,112.7,112.7,112.7,112.7,0.0
2025-09-05,113.52,113.52,113.52,113.52,0.0
2025-09-08,114.5,114.5,114.5,114.5,0.0
2025-09-09,113.84,113.84,113.84,113.84,0.0
2025-09-10,113.9,113.9,113.9,113.9,0.0
2025-09-11,114.5,114.5,114.5,114.5,0.0
2025-09-12,113.64,113.64,113.64,113.64,0.0
2025-09-15,113.82,113.82,113.82,113.82,0.0
2025-09-16,114.02,114.02,114.02,114.02,0.0
2025-09-17,115.0,115.0,115.0,115.0,0.0
2025-09-18,113.5,113.5,113.5,113.5,0.0
2025-09-19,113.04,113.3,112.74,112.74,5.0
2025-09-22,112.5,112.5,112.5,112.5,0.0
2025-09-23,112.58,112.58,112.58,112.58,0.0
2025-09-24,112.56,112.56,112.56,112.56,0.0
2025-09-25,112.84,112.84,112.84,112.84,0.0
2025-09-26,113.14,113.14,113.14,113.14,0.0
2025-09-29,114.2,114.2,114.2,114.2,0.0
2025-09-30,113.98,113.98,113.98,113.98,0.0
2025-10-01,113.6,113.68,113.6,113.68,1.0
2025-10-02,114.4,114.4,114.14,114.14,2.0
2025-10-03,114.42,114.42,114.24,114.24,1.0
2025-10-06,113.64,113.88,113.44,113.88,2.0
2025-10-07,113.58,113.58,113.58,113.58,0.0
2025-10-08,114.36,114.36,114.36,114.36,0.0
2025-10-09,114.06,114.12,114.04,114.04,2.0
