DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-27,54.5,54.5,53.5,53.5,2.0
1999-10-28,53.0,53.0,53.0,53.0,0.0
1999-10-29,53.05,53.05,53.05,53.05,0.0
1999-11-01,52.525,52.525,52.525,52.525,0.0
1999-11-02,52.575,52.575,52.575,52.575,1.0
1999-11-03,52.65,52.65,52.65,52.65,0.0
1999-11-04,52.7,52.7,52.7,52.7,0.0
1999-11-05,52.8,52.8,52.8,52.8,0.0
1999-11-08,52.65,52.65,52.65,52.65,0.0
1999-11-09,52.7,52.7,52.7,52.7,0.0
1999-11-10,52.75,52.75,52.75,52.75,0.0
1999-11-11,52.8,52.8,52.8,52.8,0.0
1999-11-12,53.0,53.0,53.0,53.0,0.0
1999-11-15,53.2,53.2,53.2,53.2,0.0
1999-11-16,53.0,53.0,53.0,53.0,0.0
1999-11-17,52.925,52.925,52.925,52.925,0.0
1999-11-18,52.925,52.925,52.925,52.925,0.0
1999-11-19,53.0,53.0,53.0,53.0,0.0
1999-11-22,53.1,53.1,53.1,53.1,0.0
1999-11-23,53.4,53.4,53.4,53.4,0.0
1999-11-24,53.5,53.5,53.5,53.5,0.0
1999-11-26,53.15,53.15,53.15,53.15,0.0
1999-11-29,53.2,53.2,53.2,53.2,0.0
1999-11-30,53.2,53.2,53.2,53.2,0.0
1999-12-01,53.25,53.25,53.25,53.25,0.0
1999-12-02,53.3,53.7,53.3,53.3,1.0
1999-12-03,53.55,53.55,53.55,53.55,1.0
1999-12-06,53.8,53.8,53.8,53.8,0.0
1999-12-07,53.85,53.85,53.85,53.85,0.0
1999-12-08,54.1,54.1,54.0,54.0,2.0
1999-12-09,54.4,54.4,54.4,54.4,2.0
1999-12-10,54.4,54.4,54.4,54.4,0.0
1999-12-13,54.5,54.5,54.5,54.5,0.0
1999-12-14,54.75,54.75,54.75,54.75,0.0
1999-12-15,55.1,55.1,55.1,55.1,0.0
1999-12-16,55.15,55.15,55.15,55.15,0.0
1999-12-17,55.5,55.5,55.5,55.5,0.0
1999-12-20,55.65,55.65,55.65,55.65,0.0
1999-12-21,55.8,56.5,55.8,56.5,3.0
1999-12-22,56.6,56.9,56.475,56.9,1.0
1999-12-23,57.4,57.4,57.4,57.4,0.0
1999-12-27,57.9,58.1,57.5,57.5,11.0
1999-12-28,57.45,57.95,57.4,57.4,10.0
1999-12-29,57.4,57.55,57.35,57.55,6.0
1999-12-30,57.7,57.7,57.7,57.7,0.0
2000-01-03,58.1,58.1,58.1,58.1,0.0
2000-01-04,58.0,58.0,57.25,57.25,1.0
2000-01-05,56.65,56.65,56.65,56.65,0.0
2000-01-06,56.75,56.75,56.75,56.75,0.0
2000-01-07,56.7,56.7,56.7,56.7,0.0
2000-01-10,56.7,56.7,56.7,56.7,0.0
2000-01-11,57.05,57.05,57.05,57.05,0.0
2000-01-12,57.1,57.1,57.1,57.1,0.0
2000-01-13,57.25,57.25,57.25,57.25,0.0
2000-01-14,57.4,57.6,57.25,57.25,1.0
2000-01-18,56.6,56.6,56.6,56.6,0.0
2000-01-19,57.5,57.8,57.5,57.8,2.0
2000-01-20,58.0,58.05,57.75,58.05,12.0
2000-01-21,58.15,58.55,58.025,58.45,8.0
2000-01-24,58.2,58.2,58.2,58.2,1.0
2000-01-25,58.4,58.4,58.1,58.1,3.0
2000-01-26,58.25,58.3,58.15,58.15,2.0
2000-01-27,58.15,58.15,58.15,58.15,0.0
2000-01-28,58.45,58.5,58.4,58.4,1.0
2000-01-31,58.5,58.5,58.5,58.5,0.0
2000-02-01,59.0,59.225,58.9,59.225,38.0
2000-02-02,59.15,59.85,59.15,59.225,16.0
2000-02-03,59.15,59.25,59.0,59.0,1.0
2000-02-04,59.3,59.3,59.0,59.1,19.0
2000-02-07,59.05,59.15,59.05,59.05,2.0
2000-02-08,58.55,58.55,58.55,58.55,0.0
2000-02-09,58.5,58.5,57.8,57.8,5.0
2000-02-10,57.5,57.5,57.3,57.3,1.0
2000-02-11,57.5,57.75,57.0,57.0,21.0
2000-02-14,56.9,56.9,55.8,56.0,22.0
2000-02-15,55.9,55.9,55.9,55.9,11.0
2000-02-16,55.9,55.9,55.9,55.9,0.0
2000-02-17,55.875,55.95,55.6,55.6,3.0
2000-02-18,55.4,55.7,55.4,55.7,5.0
2000-02-22,55.95,55.95,55.85,55.85,2.0
2000-02-23,55.85,55.875,55.6,55.6,7.0
2000-02-24,55.8,55.8,55.3,55.525,11.0
2000-02-25,55.15,55.7,55.15,55.7,42.0
2000-02-28,55.85,55.95,55.65,55.95,2.0
2000-02-29,56.0,56.05,55.9,56.05,58.0
2000-03-01,55.75,56.0,55.75,55.925,1.0
2000-03-02,55.85,56.275,55.85,56.275,41.0
2000-03-03,56.1,56.45,56.1,56.45,2.0
2000-03-06,56.5,57.2,56.5,56.975,1.0
2000-03-07,56.95,56.95,56.7,56.8,8.0
2000-03-08,56.6,56.75,56.55,56.55,1.0
2000-03-09,56.3,56.5,56.3,56.5,7.0
2000-03-10,56.6,56.7,56.6,56.6,2.0
