DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-01-29,23.26,23.26,23.26,23.26,0.0
2019-01-30,22.93,22.93,22.93,22.93,0.0
2019-01-31,22.18,22.18,22.18,22.18,0.0
2019-02-01,21.87,21.87,21.87,21.87,0.0
2019-02-04,22.94,22.94,22.94,22.94,0.0
2019-02-05,23.05,23.05,23.05,23.05,0.0
2019-02-06,23.58,23.58,23.58,23.58,0.0
2019-02-07,23.36,23.36,23.36,23.36,0.0
2019-02-08,22.26,22.26,22.26,22.26,0.0
2019-02-11,22.29,22.29,22.29,22.29,0.0
2019-02-12,20.6,20.6,20.6,20.6,0.0
2019-02-13,20.85,20.85,20.85,20.85,0.0
2019-02-14,19.71,19.71,19.71,19.71,0.0
2019-02-15,20.34,20.34,20.34,20.34,0.0
2019-02-18,19.93,19.93,19.93,19.93,0.0
2019-02-19,20.12,20.12,20.12,20.12,0.0
2019-02-20,20.39,20.39,20.39,20.39,0.0
2019-02-21,18.73,18.73,18.73,18.73,0.0
2019-02-22,18.87,18.87,18.87,18.87,0.0
2019-02-25,19.17,19.17,19.17,19.17,0.0
2019-02-26,19.58,19.58,19.58,19.58,0.0
2019-02-27,21.19,21.19,21.19,21.19,0.0
2019-02-28,21.61,21.61,21.61,21.61,0.0
2019-03-01,22.2,22.2,22.2,22.2,0.0
2019-03-04,23.05,23.05,23.05,23.05,0.0
2019-03-05,22.85,22.85,22.85,22.85,0.0
2019-03-06,22.05,22.05,22.05,22.05,0.0
2019-03-07,23.18,23.18,23.18,23.18,0.0
2019-03-08,22.92,22.92,22.92,22.92,0.0
2019-03-11,22.19,22.19,22.19,22.19,0.0
2019-03-12,22.23,22.23,22.23,22.23,0.0
2019-03-13,22.18,22.18,22.18,22.18,190.0
2019-03-14,22.64,22.64,22.64,22.64,0.0
2019-03-15,22.37,22.37,22.37,22.37,0.0
2019-03-18,21.72,21.72,21.72,21.72,0.0
2019-03-19,21.02,21.02,21.02,21.02,0.0
2019-03-20,21.54,21.54,21.54,21.54,0.0
2019-03-21,20.84,20.84,20.84,20.84,0.0
2019-03-22,20.57,20.57,20.57,20.57,0.0
2019-03-25,20.84,20.84,20.84,20.84,200.0
2019-03-26,21.29,21.44,21.29,21.44,9.0
2019-03-27,21.75,21.75,21.75,21.75,0.0
2019-03-28,21.68,22.16,21.68,22.16,9.0
2019-03-29,21.44,21.44,21.44,21.44,0.0
2019-04-01,21.82,21.82,21.82,21.82,0.0
2019-04-02,21.75,21.93,21.75,21.93,3.0
2019-04-03,22.53,23.09,22.53,23.09,10.0
2019-04-04,23.86,24.37,23.86,24.37,5.0
2019-04-05,24.53,24.53,24.53,24.53,0.0
2019-04-08,24.13,24.25,24.13,24.25,10.0
2019-04-09,24.46,25.46,24.46,25.46,6.0
2019-04-10,26.43,26.43,26.05,26.05,10.0
2019-04-11,27.24,27.24,27.24,27.24,0.0
2019-04-12,26.5,26.5,26.5,26.5,0.0
2019-04-15,26.95,26.95,26.73,26.73,20.0
2019-04-16,26.6,26.92,26.6,26.92,2.0
2019-04-17,27.38,27.38,27.38,27.38,0.0
2019-04-18,27.32,27.32,26.78,26.81,67.0
2019-04-23,27.2,27.45,27.2,27.45,11.0
2019-04-24,27.33,27.33,27.33,27.33,0.0
2019-04-25,27.21,27.21,27.21,27.21,0.0
2019-04-26,26.04,26.04,25.78,25.78,114.0
2019-04-29,26.29,26.3,26.2,26.3,5.0
