DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-20,110.95,110.95,110.95,110.95,0.0
2003-06-23,111.56,111.56,111.56,111.56,0.0
2003-06-24,111.6,111.6,111.6,111.6,0.0
2003-06-25,110.67,110.67,110.67,110.67,0.0
2003-06-26,109.68,109.68,109.68,109.68,0.0
2003-06-27,109.64,109.64,109.64,109.64,0.0
2003-06-30,110.22,110.22,110.22,110.22,0.0
2003-07-02,110.13,110.13,110.13,110.13,0.0
2003-07-03,109.51,109.51,109.51,109.51,0.0
2003-07-04,109.63,109.63,109.63,109.63,0.0
2003-07-07,108.71,108.71,108.71,108.71,0.0
2003-07-08,108.61,108.61,108.61,108.61,0.0
2003-07-09,108.9,108.9,108.9,108.9,0.0
2003-07-10,109.0,109.0,109.0,109.0,0.0
2003-07-11,108.83,108.83,108.83,108.83,0.0
2003-07-14,108.47,108.47,108.47,108.47,0.0
2003-07-15,107.74,107.74,107.74,107.74,0.0
2003-07-16,108.0,108.0,108.0,108.0,0.0
2003-07-17,108.34,108.34,108.34,108.34,0.0
2003-07-18,108.53,108.53,108.53,108.53,0.0
2003-07-21,107.81,107.81,107.81,107.81,0.0
2003-07-22,108.11,108.11,108.11,108.11,0.0
2003-07-23,108.59,108.59,108.59,108.59,0.0
2003-07-24,108.51,108.51,108.51,108.51,0.0
2003-07-25,108.33,108.33,108.33,108.33,0.0
2003-07-28,107.92,107.92,107.92,107.92,0.0
2003-07-29,107.55,107.55,107.55,107.55,0.0
2003-07-30,107.81,107.81,107.81,107.81,0.0
2003-07-31,107.0,107.0,107.0,107.0,0.0
2003-08-01,107.33,107.33,107.33,107.33,0.0
2003-08-05,106.31,106.31,106.31,106.31,0.0
2003-08-06,106.94,106.94,106.94,106.94,0.0
2003-08-07,107.32,107.32,107.32,107.32,0.0
2003-08-08,107.34,107.34,107.34,107.34,0.0
2003-08-11,106.78,106.78,106.78,106.78,0.0
2003-08-12,107.17,107.17,107.17,107.17,0.0
2003-08-13,106.18,106.18,106.18,106.18,0.0
2003-08-14,106.22,106.22,106.22,106.22,0.0
2003-08-15,106.65,106.65,106.65,106.65,0.0
2003-08-18,107.2,107.2,107.2,107.2,0.0
