DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-02-18,1.0825,1.085,1.08,1.085,11.0
1981-02-19,1.09,1.0975,1.085,1.0975,51.0
1981-02-20,1.0975,1.0975,1.095,1.095,11.0
1981-02-23,1.0915,1.094,1.0915,1.094,1.0
1981-02-24,1.0945,1.098,1.094,1.0976,31.0
1981-02-25,1.1025,1.1025,1.1,1.1025,6.0
1981-02-26,1.1025,1.1025,1.1005,1.101,33.0
1981-02-27,1.1,1.1,1.1,1.1,12.0
1981-03-02,1.09,1.09,1.09,1.09,25.0
1981-03-03,1.095,1.095,1.0925,1.095,2.0
1981-03-04,1.0912,1.0925,1.09,1.092,19.0
1981-03-05,1.09,1.09,1.0855,1.0855,11.0
1981-03-06,1.0832,1.084,1.0705,1.0705,127.0
1981-03-09,1.07,1.07,1.0685,1.069,36.0
1981-03-10,1.0737,1.075,1.071,1.072,57.0
1981-03-11,1.0705,1.071,1.069,1.07,150.0
1981-03-12,1.07,1.07,1.07,1.07,5.0
1981-03-13,1.0675,1.0675,1.061,1.062,66.0
1981-03-16,1.0629,1.065,1.06,1.065,48.0
1981-03-17,1.0725,1.0725,1.065,1.07,170.0
1981-03-18,1.072,1.0725,1.0675,1.0725,23.0
1981-03-19,1.0707,1.0715,1.0675,1.0675,57.0
1981-03-20,1.0675,1.0675,1.063,1.064,90.0
1981-03-23,1.0607,1.0615,1.059,1.06,55.0
1981-03-24,1.0545,1.055,1.0525,1.0545,48.0
1981-03-25,1.055,1.06,1.0545,1.0585,85.0
1981-03-26,1.055,1.0575,1.055,1.0575,6.0
1981-03-27,1.061,1.065,1.055,1.056,5.0
1981-03-30,1.055,1.0575,1.055,1.0575,5.0
1981-03-31,1.0567,1.0585,1.0535,1.0535,22.0
1981-04-01,1.052,1.0535,1.051,1.0535,19.0
1981-04-02,1.057,1.057,1.053,1.056,10.0
1981-04-03,1.0645,1.068,1.06,1.064,37.0
1981-04-06,1.0757,1.084,1.065,1.084,78.0
1981-04-07,1.079,1.079,1.0725,1.0766,123.0
1981-04-08,1.075,1.083,1.075,1.083,29.0
1981-04-09,1.074,1.075,1.0705,1.0725,9.0
