DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-20,96.14,96.14,96.14,96.14,0.0
1992-03-23,95.78,95.78,95.78,95.78,0.0
1992-03-24,95.45,95.45,95.45,95.45,0.0
1992-03-25,95.04,95.04,95.04,95.04,0.0
1992-03-26,95.38,95.38,95.38,95.38,0.0
1992-03-27,94.3,94.3,94.3,94.3,0.0
1992-03-30,94.53,94.53,94.53,94.53,0.0
1992-03-31,94.53,94.53,94.53,94.53,0.0
1992-04-01,95.03,95.03,95.03,95.03,0.0
1992-04-02,94.63,94.63,94.63,94.63,0.0
1992-04-03,93.71,93.71,93.71,93.71,0.0
1992-04-06,93.67,93.67,93.67,93.67,0.0
1992-04-07,93.56,93.56,93.56,93.56,0.0
1992-04-08,93.72,93.72,93.72,93.72,0.0
1992-04-09,92.96,92.96,92.96,92.96,0.0
1992-04-10,93.95,93.95,93.95,93.95,0.0
1992-04-13,94.63,94.63,94.63,94.63,0.0
1992-04-14,94.47,94.47,94.47,94.47,0.0
1992-04-15,94.75,94.75,94.75,94.75,0.0
1992-04-16,95.19,95.19,95.19,95.19,0.0
1992-04-20,94.91,94.91,94.91,94.91,0.0
1992-04-21,95.11,95.11,95.11,95.11,0.0
1992-04-22,94.76,94.76,94.76,94.76,0.0
1992-04-23,94.8,94.8,94.8,94.8,0.0
1992-04-24,94.21,94.21,94.21,94.21,0.0
1992-04-27,94.15,94.15,94.15,94.15,0.0
1992-04-28,94.2,94.2,94.2,94.2,0.0
1992-04-29,94.37,94.37,94.37,94.37,0.0
1992-04-30,93.97,93.97,93.97,93.97,0.0
1992-05-01,93.45,93.45,93.45,93.45,0.0
1992-05-04,93.74,93.74,93.74,93.74,0.0
1992-05-05,93.32,93.32,93.32,93.32,0.0
1992-05-06,92.89,92.89,92.89,92.89,0.0
1992-05-07,93.38,93.38,93.38,93.38,0.0
1992-05-08,93.66,93.66,93.66,93.66,0.0
1992-05-11,93.38,93.38,93.38,93.38,0.0
1992-05-12,92.44,92.44,92.44,92.44,0.0
1992-05-13,91.73,91.73,91.73,91.73,0.0
1992-05-14,91.64,91.64,91.64,91.64,0.0
1992-05-15,91.67,91.67,91.67,91.67,0.0
1992-05-18,90.97,90.97,90.97,90.97,0.0
1992-05-19,90.71,90.71,90.71,90.71,0.0
1992-05-20,91.29,91.29,91.29,91.29,0.0
1992-05-21,91.74,91.74,91.74,91.74,0.0
1992-05-22,91.79,91.79,91.79,91.79,0.0
1992-05-26,91.53,91.53,91.53,91.53,0.0
1992-05-27,92.62,92.62,92.62,92.62,0.0
1992-05-28,92.05,92.05,92.05,92.05,0.0
1992-05-29,90.94,90.94,90.94,90.94,0.0
1992-06-01,90.77,90.77,90.77,90.77,0.0
1992-06-02,91.07,91.07,91.07,91.07,0.0
1992-06-03,91.0,91.02,91.0,91.02,1.0
1992-06-04,90.76,90.76,90.76,90.76,1.0
1992-06-05,90.28,90.28,90.28,90.28,0.0
1992-06-08,90.28,90.28,90.28,90.28,0.0
1992-06-09,90.44,90.44,90.44,90.44,0.0
1992-06-10,90.53,90.53,90.53,90.53,0.0
1992-06-11,89.69,89.69,89.69,89.69,0.0
1992-06-12,89.65,89.67,89.65,89.66,2.0
1992-06-15,89.37,89.37,89.37,89.37,0.0
1992-06-16,89.07,89.07,89.07,89.07,0.0
1992-06-17,89.5,89.5,89.4,89.4,1.0
1992-06-18,89.07,89.07,89.07,89.07,0.0
1992-06-19,89.35,89.35,89.35,89.35,0.0
1992-06-22,89.0,89.0,89.0,89.0,0.0
1992-06-23,88.97,88.97,88.97,88.97,0.0
1992-06-24,88.27,88.27,88.27,88.27,0.0
1992-06-25,87.62,87.62,87.62,87.62,0.0
1992-06-26,87.33,87.33,87.33,87.33,0.0
1992-06-29,86.73,86.73,86.73,86.73,0.0
1992-06-30,87.0,87.0,87.0,87.0,0.0
1992-07-01,86.96,86.96,86.96,86.96,0.0
1992-07-02,86.41,86.41,86.41,86.41,0.0
1992-07-06,86.52,86.52,86.52,86.52,0.0
1992-07-07,85.54,85.54,85.54,85.54,0.0
1992-07-08,85.61,85.61,85.61,85.61,0.0
1992-07-09,86.87,86.87,86.87,86.87,0.0
1992-07-10,86.12,86.12,86.12,86.12,0.0
1992-07-13,85.33,85.33,85.33,85.33,0.0
1992-07-14,85.69,85.69,85.69,85.69,0.0
1992-07-15,85.6,85.6,85.6,85.6,0.0
1992-07-16,85.23,85.23,85.23,85.23,0.0
1992-07-17,84.51,84.51,84.51,84.51,0.0
1992-07-20,86.03,86.03,86.03,86.03,0.0
1992-07-21,85.91,85.91,85.91,85.91,0.0
1992-07-22,85.9,85.92,85.9,85.92,2.0
1992-07-23,85.77,85.77,85.77,85.77,0.0
1992-07-24,86.59,86.59,86.59,86.59,0.0
1992-07-27,85.56,85.56,85.56,85.56,0.0
1992-07-28,85.14,85.14,85.14,85.14,0.0
1992-07-29,85.65,85.65,85.57,85.57,2.0
1992-07-30,85.7,85.7,85.49,85.49,2.0
1992-07-31,85.16,85.16,85.16,85.16,0.0
1992-08-03,85.19,85.19,85.19,85.19,0.0
1992-08-04,85.19,85.19,85.19,85.19,0.0
1992-08-05,85.64,85.64,85.64,85.64,0.0
1992-08-06,85.28,85.28,85.28,85.28,0.0
1992-08-07,84.76,84.76,84.76,84.76,0.0
1992-08-10,84.71,84.71,84.71,84.71,0.0
1992-08-11,84.83,84.83,84.83,84.83,0.0
1992-08-12,84.63,84.63,84.63,84.63,0.0
1992-08-13,84.3,84.3,84.3,84.3,0.0
1992-08-14,84.72,84.72,84.72,84.72,0.0
1992-08-17,84.57,84.57,84.57,84.57,0.0
1992-08-18,84.34,84.34,84.34,84.34,1.0
1992-08-19,84.24,84.24,84.24,84.24,1.0
1992-08-20,83.92,83.92,83.92,83.92,0.0
1992-08-21,83.07,83.07,83.07,83.07,0.0
1992-08-24,81.9,81.9,81.9,81.9,2.0
1992-08-25,81.88,81.88,81.88,81.88,0.0
1992-08-26,82.16,82.16,82.16,82.16,0.0
1992-08-27,82.22,82.22,82.22,82.22,2.0
1992-08-28,82.0,82.11,82.0,82.11,1.0
1992-08-31,81.75,81.75,81.75,81.75,1.0
1992-09-01,81.17,81.17,81.17,81.17,0.0
1992-09-02,81.33,81.33,81.33,81.33,0.0
1992-09-03,82.37,82.37,82.37,82.37,9.0
1992-09-04,81.76,81.76,81.76,81.76,0.0
1992-09-08,81.65,81.65,81.38,81.38,7.0
1992-09-09,82.56,82.56,82.56,82.56,3.0
1992-09-10,82.91,82.91,82.91,82.91,0.0
1992-09-11,84.15,84.32,83.64,84.32,42.0
1992-09-14,86.05,86.05,85.78,86.05,25.0
1992-09-15,86.73,86.73,86.73,86.73,0.0
1992-09-16,88.01,88.73,87.55,88.27,85.0
1992-09-17,88.75,88.99,87.2,87.27,10.0
1992-09-18,87.27,88.28,87.27,88.28,12.0
1992-09-21,87.4,87.75,87.4,87.75,19.0
1992-09-22,87.93,87.93,87.93,87.93,0.0
1992-09-23,87.53,87.53,87.53,87.53,1.0
1992-09-24,87.45,87.45,86.97,86.97,5.0
1992-09-25,87.23,87.23,86.85,86.85,2.0
1992-09-28,85.57,85.7,85.57,85.62,95.0
1992-09-29,84.75,84.75,83.76,83.76,566.0
1992-09-30,84.41,84.58,84.36,84.36,284.0
1992-10-01,84.5,85.1,84.5,85.1,2.0
1992-10-02,85.45,86.35,85.04,85.04,6.0
1992-10-05,84.25,85.89,84.25,85.89,10.0
1992-10-06,86.04,86.04,86.04,86.04,11.0
1992-10-07,86.94,86.94,86.94,86.94,6.0
1992-10-08,88.23,88.23,88.23,88.23,1.0
