DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,1.7745,1.7745,1.7745,1.7745,0.0
2015-12-01,1.8033,1.8033,1.8033,1.8033,0.0
2015-12-02,1.7692,1.7692,1.7692,1.7692,0.0
2015-12-03,1.8055,1.8055,1.8055,1.8055,0.0
2015-12-04,1.7921,1.7921,1.7921,1.7921,0.0
2015-12-07,1.7609,1.7609,1.7609,1.7609,0.0
2015-12-08,1.7717,1.7717,1.7717,1.7717,0.0
2015-12-09,1.7701,1.7701,1.7701,1.7701,0.0
2015-12-10,1.7605,1.7605,1.7605,1.7605,0.0
2015-12-11,1.7382,1.7382,1.7382,1.7382,0.0
2015-12-14,1.7296,1.7296,1.7296,1.7296,0.0
2015-12-15,1.7338,1.7338,1.7338,1.7338,0.0
2015-12-16,1.6932,1.6932,1.6932,1.6932,0.0
2015-12-17,1.683,1.683,1.683,1.683,0.0
2015-12-18,1.6759,1.6759,1.6759,1.6759,0.0
2015-12-21,1.6669,1.6669,1.6669,1.6669,0.0
2015-12-22,1.6541,1.6541,1.6541,1.6541,0.0
2015-12-23,1.6722,1.6722,1.6722,1.6722,0.0
2015-12-24,1.6725,1.6725,1.6725,1.6725,0.0
2015-12-28,1.6512,1.6512,1.6512,1.6512,0.0
2015-12-29,1.6713,1.6713,1.6713,1.6713,0.0
2015-12-30,1.6411,1.6411,1.6411,1.6411,0.0
2015-12-31,1.6532,1.6532,1.6532,1.6532,0.0
2016-01-04,1.6478,1.6478,1.6478,1.6478,0.0
2016-01-05,1.634,1.634,1.634,1.634,0.0
2016-01-06,1.5954,1.5954,1.5954,1.5954,0.0
2016-01-07,1.5807,1.5807,1.5807,1.5807,0.0
2016-01-08,1.5743,1.5743,1.5743,1.5743,0.0
2016-01-11,1.537,1.537,1.537,1.537,0.0
2016-01-12,1.5053,1.5053,1.5053,1.5053,0.0
2016-01-13,1.4858,1.4858,1.4858,1.4858,0.0
2016-01-14,1.4837,1.4837,1.4837,1.4837,0.0
2016-01-15,1.429,1.429,1.429,1.429,0.0
2016-01-19,1.3865,1.3865,1.3865,1.3865,0.0
2016-01-20,1.3499,1.3499,1.3499,1.3499,0.0
2016-01-21,1.3683,1.3683,1.3683,1.3683,0.0
2016-01-22,1.4412,1.4412,1.4412,1.4412,0.0
2016-01-25,1.405,1.405,1.405,1.405,0.0
2016-01-26,1.4373,1.4373,1.4373,1.4373,0.0
2016-01-27,1.4728,1.4728,1.4728,1.4728,0.0
2016-01-28,1.479,1.479,1.479,1.479,0.0
2016-01-29,1.5211,1.5211,1.5211,1.5211,0.0
2016-02-01,1.4824,1.4824,1.4824,1.4824,0.0
2016-02-02,1.4567,1.4567,1.4567,1.4567,0.0
2016-02-03,1.5062,1.5062,1.5062,1.5062,0.0
2016-02-04,1.5154,1.5154,1.5154,1.5154,0.0
2016-02-05,1.5026,1.5026,1.5026,1.5026,0.0
2016-02-08,1.4838,1.4838,1.4838,1.4838,0.0
2016-02-09,1.4242,1.4242,1.4242,1.4242,0.0
2016-02-10,1.4272,1.4272,1.4272,1.4272,0.0
2016-02-11,1.4271,1.4271,1.4271,1.4271,0.0
2016-02-12,1.4962,1.4962,1.4962,1.4962,0.0
2016-02-16,1.4654,1.4654,1.4654,1.4654,0.0
2016-02-17,1.5139,1.5139,1.5139,1.5139,0.0
2016-02-18,1.5093,1.5093,1.5093,1.5093,0.0
2016-02-19,1.4819,1.4819,1.4819,1.4819,0.0
2016-02-22,1.5157,1.5157,1.5157,1.5157,0.0
2016-02-23,1.4914,1.4914,1.4914,1.4914,0.0
2016-02-24,1.5117,1.5117,1.5117,1.5117,0.0
2016-02-25,1.5108,1.5108,1.5108,1.5108,0.0
2016-02-26,1.4947,1.4947,1.4947,1.4947,0.0
