DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-28,109.65,109.65,109.65,109.65,0.0
2014-03-31,109.53,109.53,109.53,109.53,0.0
2014-04-01,108.62,108.62,108.62,108.62,0.0
2014-04-02,108.34,108.34,108.34,108.34,0.0
2014-04-03,108.52,108.52,108.52,108.52,0.0
2014-04-04,109.16,109.16,109.16,109.16,0.0
2014-04-07,109.39,109.39,109.39,109.39,0.0
2014-04-08,109.11,109.11,109.11,109.11,0.0
2014-04-09,109.08,109.08,109.08,109.08,0.0
2014-04-10,109.85,109.85,109.85,109.85,0.0
2014-04-11,109.91,109.91,109.91,109.91,0.0
2014-04-14,109.7,109.7,109.7,109.7,0.0
2014-04-15,110.03,110.03,110.03,110.03,0.0
2014-04-16,109.72,109.72,109.72,109.72,0.0
2014-04-17,109.5,109.5,109.5,109.5,0.0
2014-04-22,108.95,108.95,108.95,108.95,0.0
2014-04-23,109.38,109.38,109.38,109.38,0.0
2014-04-24,109.22,109.22,109.22,109.22,0.0
2014-04-25,109.81,109.81,109.81,109.81,0.0
2014-04-28,109.53,109.53,109.53,109.53,0.0
2014-04-29,109.32,109.32,109.32,109.32,0.0
2014-04-30,109.48,109.48,109.48,109.48,0.0
2014-05-01,109.77,109.77,109.77,109.77,0.0
2014-05-02,109.81,109.81,109.81,109.81,0.0
2014-05-06,109.69,109.69,109.69,109.69,0.0
2014-05-07,109.65,109.65,109.65,109.65,0.0
2014-05-08,109.82,109.82,109.82,109.82,0.0
2014-05-09,109.52,109.52,109.52,109.52,0.0
2014-05-12,108.88,108.88,108.88,108.88,0.0
2014-05-13,109.36,109.36,109.36,109.36,0.0
2014-05-14,110.24,110.24,110.24,110.24,0.0
2014-05-15,110.91,110.91,110.91,110.91,0.0
2014-05-16,110.55,110.55,110.55,110.55,0.0
2014-05-19,110.36,110.36,110.36,110.36,0.0
2014-05-20,110.07,110.07,110.07,110.07,0.0
2014-05-21,109.77,109.77,109.77,109.77,0.0
2014-05-22,109.69,109.69,109.69,109.69,0.0
2014-05-23,109.92,109.92,109.92,109.92,0.0
2014-05-27,109.95,109.95,109.95,109.95,0.0
2014-05-28,110.85,110.85,110.85,110.85,0.0
2014-05-29,111.03,111.03,111.03,111.03,0.0
2014-05-30,110.76,110.76,110.76,110.76,0.0
2014-06-02,110.31,110.31,110.31,110.31,0.0
2014-06-03,109.9,109.9,109.9,109.9,0.0
2014-06-04,109.47,109.47,109.47,109.47,0.0
2014-06-05,109.62,109.62,109.62,109.62,0.0
2014-06-06,109.82,109.82,109.82,109.82,0.0
2014-06-09,109.5,109.5,109.5,109.5,0.0
2014-06-10,109.22,109.22,109.22,109.22,0.0
2014-06-11,109.34,109.34,109.34,109.34,0.0
2014-06-12,109.34,109.34,109.34,109.34,0.0
2014-06-13,109.07,109.07,109.07,109.07,0.0
2014-06-16,109.04,109.04,109.04,109.04,0.0
2014-06-17,108.83,108.83,108.83,108.83,0.0
2014-06-18,109.21,109.21,109.21,109.21,0.0
2014-06-19,109.28,109.28,109.28,109.28,0.0
2014-06-20,109.02,109.02,109.02,109.02,0.0
2014-06-23,109.33,109.33,109.33,109.33,0.0
2014-06-24,109.27,109.27,109.27,109.27,0.0
2014-06-25,110.12,110.12,110.12,110.12,0.0
2014-06-26,110.25,110.25,110.25,110.25,0.0
2014-06-27,110.27,110.27,110.27,110.27,0.0
2014-06-30,109.92,109.92,109.92,109.92,0.0
2014-07-01,109.65,109.65,109.65,109.65,0.0
2014-07-02,109.22,109.22,109.22,109.22,0.0
2014-07-03,109.17,109.17,109.17,109.17,0.0
2014-07-04,109.12,109.12,109.12,109.12,0.0
2014-07-07,109.4,109.4,109.4,109.4,0.0
2014-07-08,110.11,110.11,110.11,110.11,0.0
2014-07-09,110.06,110.06,110.06,110.06,0.0
2014-07-10,110.42,110.42,110.42,110.42,0.0
2014-07-11,110.69,110.69,110.69,110.69,0.0
2014-07-14,110.65,110.65,110.65,110.65,0.0
2014-07-15,110.24,110.24,110.24,110.24,0.0
2014-07-16,110.24,110.24,110.24,110.24,0.0
2014-07-17,110.83,110.83,110.83,110.83,0.0
2014-07-18,111.02,111.02,111.02,111.02,0.0
2014-07-21,111.16,111.16,111.16,111.16,0.0
2014-07-22,110.93,110.93,110.93,110.93,0.0
2014-07-23,111.25,111.25,111.25,111.25,0.0
2014-07-24,110.77,110.77,110.77,110.77,0.0
2014-07-25,111.17,111.17,111.17,111.17,0.0
2014-07-28,111.09,111.09,111.09,111.09,0.0
2014-07-29,111.46,111.46,111.46,111.46,0.0
2014-07-30,110.98,110.98,110.98,110.98,0.0
2014-07-31,110.68,110.68,110.68,110.68,0.0
2014-08-01,111.27,111.27,111.27,111.27,0.0
2014-08-04,111.46,111.46,111.46,111.46,0.0
2014-08-05,111.05,111.05,111.05,111.05,0.0
2014-08-06,111.72,111.72,111.72,111.72,0.0
2014-08-07,111.93,111.93,111.93,111.93,0.0
2014-08-08,112.31,112.31,112.31,112.31,0.0
2014-08-11,111.97,111.97,111.97,111.97,0.0
2014-08-12,111.55,111.55,111.54,111.54,1.0
2014-08-13,111.9,111.92,111.89,111.92,4.0
2014-08-14,112.01,112.01,112.01,112.01,0.0
2014-08-15,112.65,112.65,112.65,112.65,0.0
2014-08-18,112.32,112.32,111.74,111.79,17.0
2014-08-19,111.62,112.36,111.62,112.13,394.0
2014-08-20,112.01,112.08,111.75,111.91,2482.0
2014-08-21,111.8,112.17,111.47,112.05,11972.0
2014-08-22,112.22,112.56,111.81,112.02,66044.0
2014-08-26,112.38,112.78,112.37,112.76,464412.0
2014-08-27,112.83,113.64,112.76,113.58,215140.0
2014-08-28,113.42,113.92,113.36,113.56,193762.0
2014-08-29,113.54,113.62,113.22,113.54,150343.0
2014-09-01,113.64,113.64,113.19,113.36,78047.0
2014-09-02,113.19,113.23,112.7,112.93,178304.0
2014-09-03,112.88,112.89,112.22,112.58,213184.0
2014-09-04,112.7,113.1,112.28,112.38,247352.0
2014-09-05,112.48,112.94,112.3,112.63,212869.0
2014-09-08,112.45,112.83,112.34,112.63,157023.0
