DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-09,111.4,111.4,111.4,111.4,0.0
2005-03-10,111.39,111.39,111.39,111.39,0.0
2005-03-11,111.42,111.42,111.42,111.42,0.0
2005-03-14,111.31,111.31,111.31,111.31,0.0
2005-03-15,111.57,111.57,111.57,111.57,0.0
2005-03-16,111.64,111.64,111.64,111.64,0.0
2005-03-17,111.57,111.57,111.57,111.57,0.0
2005-03-18,111.47,111.47,111.47,111.47,0.0
2005-03-21,111.24,111.24,111.24,111.24,0.0
2005-03-22,111.48,111.48,111.48,111.48,0.0
2005-03-23,111.22,111.22,111.22,111.22,0.0
2005-03-24,111.27,111.27,111.27,111.27,200.0
2005-03-29,111.36,111.36,111.36,111.36,2230.0
2005-03-30,111.57,111.57,111.57,111.57,3489.0
2005-03-31,111.89,111.89,111.89,111.89,0.0
2005-04-01,111.97,111.97,111.97,111.97,176.0
2005-04-04,112.09,112.09,112.09,112.09,2950.0
2005-04-05,112.03,112.03,112.03,112.03,0.0
2005-04-06,112.06,112.06,112.06,112.06,0.0
2005-04-07,112.29,112.29,112.29,112.29,534.0
2005-04-08,112.31,112.31,112.31,112.31,375.0
2005-04-11,112.34,112.34,112.34,112.34,0.0
2005-04-12,112.32,112.32,112.32,112.32,0.0
2005-04-13,112.46,112.46,112.46,112.46,224.0
2005-04-14,112.45,112.45,112.45,112.45,598.0
2005-04-15,112.69,112.69,112.69,112.69,3501.0
2005-04-18,112.65,112.98,112.65,112.77,1202.0
2005-04-19,112.92,112.92,112.92,112.92,1000.0
2005-04-20,112.89,112.89,112.89,112.89,2150.0
2005-04-21,112.96,112.96,112.75,112.75,301.0
2005-04-22,112.65,112.9,112.65,112.9,381.0
2005-04-25,112.97,112.97,112.97,112.97,4277.0
2005-04-26,112.94,112.94,112.94,112.94,0.0
2005-04-27,113.11,113.11,113.11,113.11,500.0
2005-04-28,113.28,113.28,113.28,113.28,1295.0
2005-04-29,113.25,113.25,113.25,113.25,1000.0
