DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,5224.5,5224.5,5224.5,5224.5,0.0
2011-12-20,5278.5,5278.5,5278.5,5278.5,0.0
2011-12-21,5242.0,5242.0,5242.0,5242.0,0.0
2011-12-22,5316.5,5316.5,5316.5,5316.5,0.0
2011-12-23,5373.5,5373.5,5373.5,5373.5,0.0
2011-12-28,5374.5,5374.5,5374.5,5374.5,0.0
2011-12-29,5406.5,5406.5,5406.5,5406.5,0.0
2011-12-30,5434.5,5434.5,5434.5,5434.5,0.0
2012-01-03,5551.0,5551.0,5551.0,5551.0,0.0
2012-01-04,5531.0,5531.0,5531.0,5531.0,0.0
2012-01-05,5485.5,5485.5,5485.5,5485.5,0.0
2012-01-06,5503.0,5503.0,5503.0,5503.0,0.0
2012-01-09,5472.0,5472.0,5472.0,5472.0,0.0
2012-01-10,5565.5,5565.5,5565.5,5565.5,0.0
2012-01-11,5511.5,5511.5,5511.5,5511.5,0.0
2012-01-12,5508.5,5508.5,5508.5,5508.5,0.0
2012-01-13,5474.0,5474.0,5474.0,5474.0,0.0
2012-01-16,5508.0,5508.0,5508.0,5508.0,0.0
2012-01-17,5542.5,5542.5,5542.5,5542.5,0.0
2012-01-18,5544.5,5544.5,5544.5,5544.5,0.0
2012-01-19,5595.5,5595.5,5595.5,5595.5,0.0
2012-01-20,5580.0,5580.0,5580.0,5580.0,0.0
2012-01-23,5629.5,5629.5,5629.5,5629.5,0.0
2012-01-24,5595.0,5595.0,5595.0,5595.0,0.0
2012-01-25,5568.0,5568.0,5568.0,5568.0,0.0
2012-01-26,5646.0,5646.0,5646.0,5646.0,0.0
2012-01-27,5586.0,5586.0,5586.0,5586.0,0.0
2012-01-30,5515.5,5515.5,5515.5,5515.5,0.0
2012-01-31,5535.5,5535.5,5535.5,5535.5,0.0
2012-02-01,5638.0,5638.0,5638.0,5638.0,0.0
2012-02-02,5639.0,5639.0,5639.0,5639.0,0.0
2012-02-03,5747.0,5747.0,5747.0,5747.0,0.0
2012-02-06,5736.0,5736.0,5736.0,5736.0,0.0
2012-02-07,5732.5,5732.5,5732.5,5732.5,0.0
2012-02-08,5719.0,5719.0,5719.0,5719.0,0.0
2012-02-09,5737.0,5737.0,5737.0,5737.0,0.0
2012-02-10,5696.0,5696.0,5696.0,5696.0,0.0
2012-02-13,5744.0,5744.0,5744.0,5744.0,0.0
2012-02-14,5746.5,5746.5,5746.5,5746.5,0.0
2012-02-15,5766.0,5766.0,5766.0,5766.0,0.0
2012-02-16,5749.5,5749.5,5749.5,5749.5,0.0
2012-02-17,5772.5,5772.5,5772.5,5772.5,0.0
2012-02-20,5812.0,5812.0,5812.0,5812.0,0.0
2012-02-21,5801.5,5801.5,5801.5,5801.5,0.0
2012-02-22,5790.0,5790.0,5790.0,5790.0,0.0
2012-02-23,5805.0,5805.0,5805.0,5805.0,0.0
2012-02-24,5803.5,5803.5,5803.5,5803.5,0.0
2012-02-27,5784.0,5784.0,5784.0,5784.0,0.0
2012-02-28,5788.5,5792.0,5788.5,5792.0,17.0
2012-02-29,5801.0,5801.0,5740.5,5740.5,1.0
2012-03-01,5801.0,5801.0,5801.0,5801.0,0.0
2012-03-02,5783.0,5783.0,5783.0,5783.0,0.0
2012-03-05,5746.0,5746.0,5746.0,5746.0,0.0
2012-03-06,5642.5,5642.5,5642.5,5642.5,0.0
2012-03-07,5673.0,5673.0,5673.0,5673.0,0.0
2012-03-08,5737.5,5737.5,5737.5,5737.5,0.0
2012-03-09,5772.0,5772.0,5772.0,5772.0,0.0
2012-03-12,5770.5,5770.5,5770.5,5770.5,0.0
2012-03-13,5819.5,5837.0,5819.5,5837.0,10.0
2012-03-14,5843.5,5843.5,5836.0,5836.0,10.0
2012-03-15,5812.5,5823.5,5812.5,5823.5,20.0
2012-03-16,5854.0,5854.0,5854.0,5854.0,0.0
2012-03-19,5844.0,5844.0,5844.0,5844.0,0.0
2012-03-20,5769.0,5769.0,5769.0,5769.0,0.0
2012-03-21,5789.5,5789.5,5789.5,5789.5,0.0
2012-03-22,5732.5,5733.5,5728.5,5728.5,45.0
2012-03-23,5753.0,5753.0,5753.0,5753.0,0.0
2012-03-26,5784.5,5784.5,5784.5,5784.5,0.0
2012-03-27,5763.5,5763.5,5763.5,5763.5,0.0
2012-03-28,5759.5,5759.5,5704.0,5704.0,61.0
2012-03-29,5615.5,5629.0,5615.5,5629.0,1.0
2012-03-30,5667.5,5667.5,5666.5,5666.5,10.0
2012-04-02,5685.0,5766.0,5685.0,5766.0,1.0
2012-04-03,5727.5,5727.5,5727.5,5727.5,0.0
2012-04-04,5580.0,5580.0,5580.0,5580.0,0.0
2012-04-05,5577.5,5615.0,5576.5,5615.0,31.0
2012-04-10,5499.0,5499.0,5499.0,5499.0,0.0
2012-04-11,5494.0,5531.5,5494.0,5515.5,21.0
2012-04-12,5507.0,5603.0,5504.5,5603.0,55.0
2012-04-13,5534.5,5534.5,5534.5,5534.5,0.0
2012-04-16,5569.0,5572.5,5569.0,5572.5,10.0
2012-04-17,5633.5,5663.5,5633.0,5663.5,55.0
2012-04-18,5640.0,5640.0,5640.0,5640.0,0.0
2012-04-19,5662.5,5662.5,5639.0,5639.0,1.0
2012-04-20,5662.5,5662.5,5662.5,5662.5,0.0
2012-04-23,5564.5,5564.5,5551.5,5556.5,40.0
2012-04-24,5607.0,5607.0,5607.0,5607.0,0.0
2012-04-25,5622.5,5629.0,5622.5,5629.0,20.0
2012-04-26,5647.0,5647.0,5647.0,5647.0,0.0
2012-04-27,5672.0,5672.0,5672.0,5672.0,0.0
2012-04-30,5653.0,5653.0,5653.0,5653.0,0.0
2012-05-01,5716.5,5716.5,5716.5,5716.5,0.0
2012-05-02,5647.5,5655.0,5645.5,5655.0,30.0
2012-05-03,5687.0,5687.0,5671.0,5671.0,50.0
2012-05-04,5558.0,5558.0,5558.0,5558.0,0.0
2012-05-08,5459.0,5459.0,5459.0,5459.0,0.0
2012-05-09,5449.0,5449.0,5449.0,5449.0,0.0
2012-05-10,5464.5,5464.5,5464.5,5464.5,0.0
2012-05-11,5495.5,5495.5,5495.5,5495.5,0.0
2012-05-14,5388.0,5388.0,5388.0,5388.0,0.0
2012-05-15,5348.0,5348.0,5348.0,5348.0,0.0
2012-05-16,5350.0,5353.0,5327.5,5327.5,51.0
2012-05-17,5267.5,5267.5,5267.5,5267.5,0.0
2012-05-18,5220.5,5220.5,5184.0,5184.0,30.0
2012-05-21,5224.0,5234.0,5224.0,5234.0,10.0
2012-05-22,5323.0,5323.0,5323.0,5323.0,0.0
2012-05-23,5225.0,5225.0,5193.5,5193.5,4.0
2012-05-24,5255.0,5280.5,5255.0,5280.5,8.0
2012-05-25,5265.0,5265.0,5265.0,5265.0,0.0
2012-05-28,5267.5,5267.5,5267.5,5267.5,0.0
2012-05-29,5311.5,5311.5,5311.5,5311.5,0.0
2012-05-30,5220.5,5220.5,5220.5,5220.5,0.0
2012-05-31,5221.5,5221.5,5221.5,5221.5,0.0
2012-06-01,5178.0,5185.5,5174.5,5185.5,42.0
2012-06-06,5270.5,5318.5,5242.0,5318.5,240.0
2012-06-07,5373.5,5373.5,5373.5,5373.5,0.0
2012-06-08,5362.0,5362.0,5362.0,5362.0,0.0
2012-06-11,5357.0,5357.0,5357.0,5357.0,0.0
2012-06-12,5387.5,5402.5,5367.0,5402.5,135.0
2012-06-13,5424.5,5426.5,5391.5,5411.0,4.0
2012-06-14,5380.0,5408.0,5380.0,5408.0,1.0
2012-06-15,5406.5,5424.0,5406.5,5424.0,25.0
2012-06-18,5421.0,5421.0,5421.0,5421.0,0.0
2012-06-19,5519.0,5519.0,5519.0,5519.0,0.0
2012-06-20,5541.5,5549.0,5541.5,5549.0,1.0
2012-06-21,5548.0,5549.0,5503.5,5503.5,15.0
2012-06-22,5453.5,5464.0,5434.0,5437.5,14.0
2012-06-25,5408.5,5408.5,5379.5,5379.5,3.0
2012-06-26,5383.0,5390.0,5376.0,5376.0,8.0
2012-06-27,5386.5,5462.0,5386.5,5450.0,49.0
2012-06-28,5396.0,5417.0,5396.0,5417.0,16.0
2012-06-29,5530.0,5536.5,5494.5,5494.5,12.0
2012-07-02,5561.0,5572.0,5558.5,5561.5,4.0
2012-07-03,5584.0,5617.5,5570.0,5617.0,7.0
2012-07-04,5605.0,5620.0,5599.0,5604.5,15.0
2012-07-05,5605.0,5642.0,5601.5,5624.0,147.0
2012-07-06,5605.0,5619.0,5585.0,5586.0,15.0
2012-07-09,5590.0,5590.0,5553.5,5553.5,6.0
2012-07-10,5555.0,5599.5,5555.0,5598.5,5.0
2012-07-11,5573.0,5591.0,5573.0,5580.5,9.0
2012-07-12,5562.5,5573.0,5539.0,5539.0,58.0
2012-07-13,5575.0,5607.0,5557.0,5583.0,9.0
2012-07-16,5594.0,5594.0,5592.5,5592.5,1.0
2012-07-17,5573.5,5574.5,5549.0,5549.0,4.0
2012-07-18,5582.5,5620.5,5555.0,5605.5,8.0
2012-07-19,5620.5,5642.0,5618.5,5634.0,14.0
2012-07-20,5626.5,5629.5,5576.5,5580.0,11.0
2012-07-23,5555.0,5555.0,5449.0,5457.5,10.0
2012-07-24,5482.0,5482.0,5426.0,5433.0,17.0
2012-07-25,5421.0,5430.0,5419.5,5419.5,13.0
2012-07-26,5497.5,5497.5,5494.0,5497.0,5.0
2012-07-27,5575.0,5575.0,5551.5,5551.5,1.0
2012-07-30,5555.0,5625.0,5555.0,5623.0,16.0
2012-07-31,5605.0,5619.0,5552.5,5575.5,8.0
2012-08-01,5550.5,5655.5,5550.5,5638.0,23.0
2012-08-02,5637.0,5700.0,5555.0,5594.0,44.0
2012-08-03,5589.0,5718.0,5589.0,5712.0,6.0
2012-08-06,5699.5,5751.5,5699.5,5738.5,64.0
2012-08-07,5743.0,5775.0,5726.5,5763.5,62.0
2012-08-08,5755.0,5800.0,5749.0,5792.0,76.0
2012-08-09,5825.0,5825.0,5797.0,5797.0,4.0
2012-08-10,5767.0,5809.5,5767.0,5808.5,212.0
2012-08-13,5791.5,5799.5,5775.0,5780.0,29.0
2012-08-14,5809.0,5822.5,5802.0,5812.5,76.0
2012-08-15,5804.5,5814.0,5799.0,5801.0,65.0
2012-08-16,5820.0,5820.0,5775.5,5794.0,18.0
2012-08-17,5809.0,5820.0,5800.0,5815.5,65.0
2012-08-20,5806.5,5820.0,5771.0,5787.5,16.0
2012-08-21,5816.0,5832.0,5795.0,5832.0,60.0
