DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-16,99.615,99.615,99.615,99.615,0.0
2020-12-17,99.645,99.645,99.645,99.645,0.0
2020-12-18,99.655,99.655,99.655,99.655,0.0
2020-12-21,99.71,99.71,99.71,99.71,0.0
2020-12-22,99.73,99.73,99.73,99.73,0.0
2020-12-23,99.61,99.61,99.61,99.61,0.0
2020-12-24,99.64,99.64,99.64,99.64,0.0
2020-12-29,99.655,99.655,99.655,99.655,0.0
2020-12-30,99.665,99.665,99.665,99.665,0.0
2020-12-31,99.695,99.695,99.695,99.695,0.0
2021-01-04,99.735,99.735,99.735,99.735,0.0
2021-01-05,99.71,99.71,99.71,99.71,0.0
2021-01-06,99.65,99.65,99.65,99.65,0.0
2021-01-07,99.595,99.595,99.595,99.595,0.0
2021-01-08,99.585,99.585,99.585,99.585,0.0
2021-01-11,99.59,99.59,99.59,99.59,0.0
2021-01-12,99.54,99.54,99.54,99.54,0.0
2021-01-13,99.57,99.57,99.57,99.57,0.0
2021-01-14,99.595,99.595,99.595,99.595,0.0
2021-01-15,99.595,99.595,99.595,99.595,0.0
2021-01-18,99.6,99.6,99.6,99.6,0.0
2021-01-19,99.605,99.605,99.605,99.605,0.0
2021-01-20,99.59,99.59,99.59,99.59,0.0
2021-01-21,99.545,99.545,99.545,99.545,0.0
2021-01-22,99.56,99.56,99.56,99.56,0.0
2021-01-25,99.61,99.61,99.61,99.61,0.0
2021-01-26,99.61,99.61,99.61,99.61,0.0
2021-01-27,99.59,99.59,99.59,99.59,0.0
2021-01-28,99.575,99.575,99.575,99.575,0.0
2021-01-29,99.545,99.545,99.545,99.545,0.0
2021-02-01,99.54,99.54,99.54,99.54,0.0
2021-02-02,99.515,99.515,99.515,99.515,0.0
2021-02-03,99.485,99.485,99.485,99.485,0.0
2021-02-04,99.415,99.43,99.405,99.405,8.0
2021-02-05,99.39,99.39,99.33,99.33,2.0
2021-02-08,99.34,99.34,99.34,99.34,0.0
2021-02-09,99.37,99.37,99.37,99.37,0.0
2021-02-10,99.355,99.355,99.355,99.355,0.0
2021-02-11,99.375,99.375,99.375,99.375,0.0
2021-02-12,99.325,99.325,99.325,99.325,0.0
2021-02-15,99.25,99.25,99.25,99.25,0.0
2021-02-16,99.2,99.2,99.2,99.2,0.0
2021-02-17,99.245,99.245,99.245,99.245,0.0
2021-02-18,99.205,99.205,99.205,99.205,0.0
2021-02-19,99.135,99.135,99.135,99.135,0.0
2021-02-22,99.14,99.14,99.14,99.14,0.0
2021-02-23,99.06,99.06,99.06,99.06,0.0
