DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-09-29,170.5,171.0,170.5,171.0,1.0
1982-09-30,171.75,171.75,171.75,171.75,1.0
1982-10-01,168.0,168.0,168.0,168.0,0.0
1982-10-04,164.0,164.0,164.0,164.0,0.0
1982-10-05,166.0,166.0,166.0,166.0,0.0
1982-10-06,166.5,166.5,166.5,166.5,0.0
1982-10-07,169.5,169.5,169.5,169.5,0.0
1982-10-08,165.25,165.25,165.25,165.25,0.0
1982-10-11,168.5,168.5,168.5,168.5,0.0
1982-10-12,166.5,166.5,166.5,166.5,0.0
1982-10-13,166.5,172.0,166.5,172.0,2.0
1982-10-14,170.0,170.0,170.0,170.0,0.0
1982-10-15,169.5,169.5,169.5,169.5,0.0
1982-10-18,170.0,170.0,170.0,170.0,0.0
1982-10-19,172.0,172.0,172.0,172.0,0.0
1982-10-20,174.0,174.0,173.0,173.5,1.0
1982-10-21,169.5,169.5,169.5,169.5,1.0
1982-10-22,168.0,168.0,168.0,168.0,0.0
1982-10-25,166.0,166.0,166.0,166.0,0.0
1982-10-26,169.0,169.0,169.0,169.0,0.0
1982-10-27,166.0,166.0,166.0,166.0,0.0
1982-10-28,166.0,166.0,166.0,166.0,0.0
1982-10-29,163.0,163.75,163.0,163.75,2.0
1982-11-01,166.0,167.0,166.0,167.0,2.0
1982-11-03,169.25,169.25,169.25,169.25,2.0
1982-11-04,167.0,173.5,167.0,173.5,1.0
1982-11-05,173.5,173.5,173.5,173.5,2.0
1982-11-08,171.5,171.5,171.5,171.5,1.0
1982-11-09,172.5,172.5,172.5,172.5,0.0
1982-11-10,173.0,173.0,173.0,173.0,1.0
1982-11-11,177.0,177.0,177.0,177.0,0.0
1982-11-12,177.0,177.0,177.0,177.0,0.0
1982-11-15,176.5,176.5,176.5,176.5,0.0
1982-11-16,179.0,179.0,179.0,179.0,0.0
1982-11-17,177.75,177.75,177.75,177.75,0.0
1982-11-18,176.0,176.0,176.0,176.0,0.0
1982-11-19,178.0,178.0,178.0,178.0,0.0
1982-11-22,179.25,179.25,179.25,179.25,0.0
1982-11-23,178.0,178.0,178.0,178.0,0.0
1982-11-24,179.5,179.5,176.0,176.25,2.0
1982-11-26,176.25,176.25,176.25,176.25,0.0
1982-11-29,176.0,176.0,175.0,175.0,2.0
1982-11-30,177.0,177.0,177.0,177.0,0.0
1982-12-01,178.0,178.0,178.0,178.0,0.0
1982-12-02,177.5,177.5,177.5,177.5,2.0
1982-12-03,177.5,177.5,176.75,176.75,1.0
1982-12-06,176.0,177.5,176.0,177.5,1.0
1982-12-07,179.0,179.0,179.0,179.0,0.0
1982-12-08,177.5,177.5,175.75,176.5,1.0
1982-12-09,176.5,177.75,176.5,177.75,2.0
1982-12-10,176.0,176.0,176.0,176.0,1.0
1982-12-13,176.0,176.0,176.0,176.0,0.0
1982-12-14,174.5,174.5,174.5,174.5,0.0
1982-12-15,173.5,177.0,173.5,177.0,7.0
1982-12-16,177.5,177.5,175.0,175.5,5.0
1982-12-17,175.75,175.75,175.75,175.75,1.0
1982-12-20,176.0,176.0,175.0,175.0,6.0
1982-12-21,175.5,175.5,175.5,175.5,0.0
1982-12-22,175.0,175.25,175.0,175.0,2.0
1982-12-23,174.5,174.5,174.5,174.5,1.0
1982-12-27,176.0,176.0,176.0,176.0,3.0
1982-12-28,178.0,178.0,178.0,178.0,0.0
1982-12-29,179.0,179.0,178.0,178.5,13.0
1982-12-30,179.0,180.0,179.0,180.0,17.0
1983-01-03,180.0,180.5,180.0,180.5,20.0
1983-01-04,180.0,180.0,179.0,179.75,24.0
1983-01-05,180.0,183.0,180.0,183.0,18.0
1983-01-06,182.25,183.25,182.0,183.25,21.0
1983-01-07,184.75,186.5,184.75,185.5,29.0
1983-01-10,186.5,187.75,186.5,187.75,25.0
1983-01-11,186.0,186.75,186.0,186.75,65.0
1983-01-12,187.5,191.5,187.0,191.25,188.0
1983-01-13,190.75,191.5,188.0,188.5,55.0
1983-01-14,186.5,189.5,186.5,189.5,43.0
1983-01-17,191.5,191.75,189.0,190.0,117.0
1983-01-18,188.5,191.75,188.25,191.75,185.0
1983-01-19,190.5,192.25,190.0,191.5,91.0
1983-01-20,191.0,191.5,190.0,190.75,52.0
1983-01-21,189.5,191.0,189.25,191.0,73.0
1983-01-24,189.5,191.0,189.5,191.0,88.0
1983-01-25,191.0,191.0,189.0,189.5,92.0
1983-01-26,188.5,189.75,187.75,189.5,271.0
1983-01-27,189.0,189.25,188.25,189.0,165.0
1983-01-28,188.0,188.0,186.5,187.0,156.0
1983-01-31,185.75,188.5,185.5,188.5,257.0
1983-02-01,188.0,188.75,187.75,188.5,107.0
1983-02-02,188.0,188.75,187.75,188.0,86.0
1983-02-03,188.0,188.25,184.0,184.25,66.0
1983-02-04,183.25,184.0,181.5,181.5,134.0
1983-02-07,182.5,183.0,182.25,182.5,149.0
1983-02-08,183.0,183.25,178.5,178.5,54.0
1983-02-09,178.75,179.5,177.5,178.5,148.0
1983-02-10,180.0,182.25,179.5,179.5,65.0
1983-02-11,180.5,180.75,179.5,180.5,53.0
1983-02-14,180.5,182.5,179.5,182.5,38.0
1983-02-15,182.25,182.5,181.0,181.0,51.0
1983-02-16,181.25,181.5,175.75,177.25,134.0
1983-02-17,177.75,177.75,175.5,177.5,199.0
1983-02-18,178.75,178.75,175.5,176.25,160.0
1983-02-22,175.75,175.75,171.0,171.25,138.0
1983-02-23,170.5,173.0,170.5,172.5,90.0
1983-02-24,173.5,175.0,172.75,172.75,74.0
1983-02-25,172.0,172.0,168.0,170.0,127.0
1983-02-28,166.5,167.0,164.0,164.0,365.0
1983-03-01,165.75,168.5,165.5,166.0,67.0
1983-03-02,168.5,171.0,168.5,169.0,33.0
1983-03-03,169.75,171.0,168.0,169.0,27.0
1983-03-04,168.0,171.0,168.0,171.0,36.0
1983-03-07,171.75,172.5,170.0,171.25,47.0
1983-03-08,170.5,171.0,168.5,168.5,157.0
1983-03-09,168.0,170.25,168.0,170.0,33.0
1983-03-10,171.25,171.75,170.25,170.5,38.0
1983-03-11,170.5,170.5,168.5,168.5,49.0
1983-03-14,169.75,171.0,169.25,171.0,51.0
1983-03-15,170.75,171.25,170.5,170.5,11.0
1983-03-16,170.0,174.0,170.0,173.25,71.0
1983-03-17,174.0,175.5,173.5,175.0,166.0
1983-03-18,175.0,175.75,173.75,175.5,65.0
1983-03-21,176.0,178.25,176.0,178.25,70.0
1983-03-22,179.0,179.0,176.0,177.0,161.0
1983-03-23,182.5,183.0,181.0,181.0,289.0
1983-03-24,181.0,181.5,178.5,179.75,142.0
1983-03-25,179.0,179.75,177.5,178.25,134.0
1983-03-28,177.5,180.75,177.5,180.5,65.0
1983-03-29,181.5,183.75,181.5,182.5,138.0
1983-03-30,182.75,182.75,174.5,176.25,226.0
1983-03-31,176.25,177.0,174.75,176.5,131.0
1983-04-04,178.5,182.0,176.5,176.75,214.0
1983-04-05,177.5,180.0,176.0,178.25,151.0
1983-04-06,178.0,179.75,176.25,177.5,127.0
1983-04-07,177.5,180.75,177.0,180.5,163.0
1983-04-08,181.0,183.0,180.75,183.0,223.0
1983-04-11,185.5,186.0,180.75,181.0,154.0
1983-04-12,180.75,183.75,180.0,182.5,119.0
1983-04-13,182.75,182.75,178.0,178.25,440.0
1983-04-14,180.0,180.0,176.75,177.0,200.0
1983-04-15,176.0,176.5,174.0,174.5,310.0
1983-04-18,175.0,176.25,174.75,176.0,193.0
1983-04-19,177.0,177.5,176.25,176.75,102.0
1983-04-20,177.0,177.5,174.25,174.75,119.0
1983-04-21,175.0,175.5,168.5,171.0,376.0
1983-04-22,174.5,175.0,171.5,172.25,316.0
1983-04-25,172.5,172.5,166.0,166.75,422.0
1983-04-26,166.0,169.25,164.75,168.5,219.0
1983-04-27,169.75,170.5,164.0,164.5,231.0
1983-04-28,166.0,166.0,164.25,165.5,167.0
1983-04-29,167.5,167.5,165.5,166.0,307.0
1983-05-02,167.5,168.0,165.5,165.75,276.0
1983-05-03,164.25,167.5,164.25,164.75,205.0
1983-05-04,165.0,166.5,164.5,166.5,106.0
1983-05-05,167.0,168.0,163.25,165.75,457.0
1983-05-06,166.25,166.25,164.5,165.75,174.0
1983-05-09,165.75,168.0,165.75,166.5,173.0
1983-05-10,167.0,168.0,166.0,167.25,166.0
1983-05-11,164.5,166.75,164.5,165.0,331.0
1983-05-12,165.0,168.5,165.0,168.5,237.0
1983-05-13,170.0,171.0,167.75,168.0,283.0
1983-05-16,167.75,169.25,166.75,168.0,160.0
1983-05-17,169.5,169.5,166.5,166.75,184.0
1983-05-18,167.0,167.75,165.75,165.75,200.0
1983-05-19,165.0,165.25,160.0,161.25,764.0
1983-05-20,160.75,160.75,155.0,155.0,684.0
1983-05-23,154.0,157.75,154.0,157.5,345.0
1983-05-24,159.0,159.0,157.0,159.0,226.0
1983-05-25,159.5,159.75,158.0,158.25,222.0
1983-05-26,158.5,159.0,155.75,156.25,402.0
1983-05-27,154.5,156.5,153.0,153.0,262.0
1983-05-31,154.0,156.5,152.0,152.0,573.0
1983-06-01,151.25,154.0,151.25,152.75,390.0
1983-06-02,154.5,156.0,154.0,155.75,345.0
1983-06-03,156.0,156.5,155.5,155.75,142.0
1983-06-06,155.5,156.5,154.75,154.75,171.0
1983-06-07,154.5,154.5,152.5,153.25,159.0
1983-06-08,152.75,155.5,150.25,154.75,463.0
1983-06-09,159.0,159.0,156.5,156.75,400.0
1983-06-10,156.75,156.75,155.5,156.0,231.0
