DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-01-24,0.56,0.56,0.54,0.54,1.0
1991-01-25,0.5375,0.5375,0.5375,0.5375,0.0
1991-01-28,0.5317,0.5317,0.5317,0.5317,0.0
1991-01-29,0.54,0.54,0.54,0.54,0.0
1991-01-30,0.5339,0.5339,0.5339,0.5339,0.0
1991-01-31,0.5385,0.5385,0.5385,0.5385,0.0
1991-02-01,0.5375,0.5375,0.5192,0.5192,4.0
1991-02-04,0.5226,0.5226,0.5226,0.5226,0.0
1991-02-05,0.5165,0.5165,0.5165,0.5165,0.0
1991-02-06,0.5216,0.5216,0.5216,0.5216,0.0
1991-02-07,0.5051,0.5051,0.5051,0.5051,0.0
1991-02-08,0.5143,0.5143,0.5143,0.5143,0.0
1991-02-11,0.5195,0.5195,0.5195,0.5195,0.0
1991-02-12,0.522,0.522,0.522,0.522,0.0
1991-02-13,0.5205,0.5205,0.5205,0.5205,0.0
1991-02-14,0.5145,0.5145,0.5145,0.5145,0.0
1991-02-15,0.525,0.525,0.4918,0.4918,10.0
1991-02-19,0.498,0.498,0.498,0.498,0.0
1991-02-20,0.525,0.525,0.5066,0.5066,44.0
1991-02-21,0.5062,0.5062,0.5062,0.5062,0.0
1991-02-22,0.514,0.514,0.5022,0.5022,7.0
1991-02-25,0.5035,0.5035,0.5035,0.5035,0.0
1991-02-26,0.5225,0.5225,0.508,0.508,1.0
1991-02-27,0.5078,0.5078,0.5078,0.5078,0.0
1991-02-28,0.535,0.535,0.511,0.511,1.0
1991-03-01,0.5163,0.5163,0.5163,0.5163,0.0
1991-03-04,0.547,0.547,0.5318,0.5318,3.0
1991-03-05,0.53,0.549,0.53,0.5397,28.0
1991-03-06,0.5395,0.5395,0.5323,0.5323,23.0
1991-03-07,0.5415,0.5415,0.5304,0.5304,11.0
1991-03-08,0.5255,0.5255,0.5255,0.5255,0.0
1991-03-11,0.5186,0.5186,0.5186,0.5186,0.0
1991-03-12,0.525,0.53,0.52,0.53,21.0
1991-03-13,0.539,0.539,0.53,0.53,150.0
1991-03-14,0.5293,0.5293,0.5293,0.5293,0.0
1991-03-15,0.5151,0.5151,0.5151,0.5151,44.0
1991-03-18,0.5145,0.5145,0.5145,0.5145,0.0
1991-03-19,0.5285,0.5285,0.5285,0.5285,0.0
1991-03-20,0.5314,0.5314,0.5314,0.5314,0.0
1991-03-21,0.5355,0.5355,0.5355,0.5355,0.0
1991-03-22,0.5389,0.5389,0.5389,0.5389,0.0
1991-03-25,0.538,0.538,0.5254,0.5254,18.0
1991-03-26,0.5275,0.5319,0.5275,0.5319,30.0
1991-03-27,0.5301,0.5301,0.5301,0.5301,0.0
1991-03-28,0.5375,0.54,0.5375,0.54,10.0
1991-04-01,0.543,0.545,0.5326,0.5326,64.0
1991-04-02,0.5375,0.543,0.5375,0.5394,12.0
1991-04-03,0.538,0.541,0.5363,0.5363,45.0
1991-04-04,0.5439,0.5439,0.5439,0.5439,0.0
1991-04-05,0.541,0.541,0.541,0.541,0.0
1991-04-08,0.5475,0.5475,0.5423,0.5423,55.0
1991-04-09,0.5435,0.547,0.5435,0.5462,292.0
1991-04-10,0.5575,0.5605,0.5575,0.5588,249.0
1991-04-11,0.56,0.562,0.5525,0.5525,75.0
1991-04-12,0.557,0.5601,0.5555,0.5601,15.0
1991-04-15,0.57,0.5725,0.5698,0.5698,36.0
1991-04-16,0.57,0.57,0.5655,0.5655,1.0
1991-04-17,0.572,0.572,0.567,0.567,4.0
1991-04-18,0.565,0.565,0.5612,0.5612,236.0
1991-04-19,0.5625,0.5635,0.5615,0.5635,22.0
1991-04-22,0.5735,0.5735,0.5705,0.5705,225.0
1991-04-23,0.5805,0.5805,0.5644,0.5644,6.0
1991-04-24,0.5605,0.565,0.5605,0.5609,78.0
1991-04-25,0.563,0.5648,0.56,0.5648,46.0
1991-04-26,0.5656,0.5656,0.5656,0.5656,0.0
1991-04-29,0.569,0.569,0.564,0.564,88.0
1991-04-30,0.564,0.564,0.557,0.557,17.0
1991-05-01,0.559,0.5615,0.559,0.5615,5.0
1991-05-02,0.5615,0.565,0.5582,0.5582,114.0
1991-05-03,0.5635,0.564,0.5635,0.5639,30.0
1991-05-06,0.567,0.5745,0.567,0.5745,59.0
1991-05-07,0.575,0.577,0.5745,0.5745,103.0
1991-05-08,0.571,0.577,0.571,0.5747,136.0
1991-05-09,0.586,0.588,0.5837,0.5837,114.0
1991-05-10,0.583,0.5835,0.5793,0.5793,87.0
1991-05-13,0.577,0.5805,0.5765,0.578,143.0
1991-05-14,0.576,0.5763,0.573,0.5763,23.0
1991-05-15,0.5735,0.58,0.572,0.58,207.0
1991-05-16,0.58,0.5847,0.58,0.5847,527.0
1991-05-17,0.5845,0.5895,0.584,0.5848,172.0
1991-05-20,0.585,0.5875,0.585,0.586,185.0
1991-05-21,0.5865,0.595,0.5848,0.5848,46.0
1991-05-22,0.58,0.585,0.58,0.585,134.0
1991-05-23,0.5885,0.5885,0.582,0.584,222.0
1991-05-24,0.582,0.584,0.5795,0.5795,76.0
1991-05-28,0.584,0.5865,0.584,0.5848,350.0
1991-05-29,0.586,0.5865,0.583,0.5845,107.0
1991-05-30,0.5825,0.5955,0.5825,0.5955,449.0
1991-05-31,0.593,0.593,0.5881,0.5881,13.0
1991-06-03,0.587,0.587,0.5848,0.5848,55.0
1991-06-04,0.584,0.584,0.5825,0.5837,69.0
1991-06-05,0.576,0.578,0.5726,0.5726,201.0
1991-06-06,0.574,0.574,0.567,0.5679,251.0
1991-06-07,0.571,0.572,0.567,0.567,178.0
1991-06-10,0.566,0.5675,0.56,0.5601,568.0
1991-06-11,0.5585,0.564,0.5585,0.564,224.0
1991-06-12,0.5615,0.576,0.56,0.5748,242.0
1991-06-13,0.575,0.575,0.5666,0.5666,64.0
1991-06-14,0.5675,0.5685,0.5619,0.5619,102.0
1991-06-17,0.562,0.5675,0.562,0.564,119.0
1991-06-18,0.566,0.566,0.562,0.5625,126.0
1991-06-19,0.56,0.56,0.5565,0.5584,58.0
1991-06-20,0.5625,0.5643,0.56,0.5643,38.0
1991-06-21,0.562,0.565,0.562,0.562,110.0
1991-06-24,0.5595,0.5595,0.555,0.555,96.0
1991-06-25,0.557,0.56,0.5545,0.5545,51.0
1991-06-26,0.5565,0.559,0.5554,0.5554,126.0
1991-06-27,0.56,0.5635,0.559,0.563,165.0
1991-06-28,0.562,0.5667,0.562,0.5667,142.0
1991-07-01,0.565,0.5705,0.565,0.567,136.0
1991-07-02,0.569,0.5715,0.568,0.5715,89.0
1991-07-03,0.57,0.57,0.567,0.5671,37.0
1991-07-05,0.57,0.5737,0.5695,0.5737,33.0
1991-07-08,0.575,0.579,0.5725,0.5754,328.0
1991-07-09,0.575,0.578,0.573,0.5764,105.0
1991-07-10,0.58,0.587,0.58,0.584,227.0
1991-07-11,0.5815,0.584,0.5805,0.5815,402.0
1991-07-12,0.595,0.597,0.59,0.5945,180.0
1991-07-15,0.5912,0.5925,0.5884,0.5884,171.0
1991-07-16,0.593,0.594,0.5889,0.5889,185.0
1991-07-17,0.588,0.5945,0.5865,0.5945,30.0
1991-07-18,0.59,0.596,0.589,0.589,155.0
1991-07-19,0.59,0.5957,0.59,0.5957,13.0
1991-07-22,0.594,0.5975,0.594,0.595,98.0
1991-07-23,0.5865,0.589,0.5836,0.5836,76.0
1991-07-24,0.585,0.586,0.5815,0.5859,156.0
1991-07-25,0.585,0.5889,0.585,0.5889,122.0
1991-07-26,0.592,0.5935,0.591,0.591,97.0
1991-07-29,0.59,0.591,0.59,0.59,225.0
1991-07-30,0.5875,0.5925,0.5875,0.5915,71.0
1991-07-31,0.594,0.598,0.594,0.5966,41.0
1991-08-01,0.596,0.5975,0.5874,0.5874,250.0
1991-08-02,0.59,0.592,0.59,0.5904,117.0
1991-08-05,0.5965,0.5965,0.5927,0.5927,194.0
