DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-18,93.82,93.82,93.82,93.82,0.0
2000-09-19,93.75,93.75,93.75,93.75,0.0
2000-09-20,93.79,93.79,93.79,93.79,0.0
2000-09-21,93.75,93.75,93.75,93.75,0.0
2000-09-22,93.835,93.835,93.835,93.835,0.0
2000-09-25,93.78,93.78,93.78,93.78,0.0
2000-09-26,93.785,93.785,93.785,93.785,0.0
2000-09-27,93.78,93.78,93.78,93.78,0.0
2000-09-28,93.815,93.815,93.815,93.815,0.0
2000-09-29,93.8,93.8,93.8,93.8,0.0
2000-10-02,93.9,93.9,93.9,93.9,0.0
2000-10-03,93.87,93.87,93.87,93.87,0.0
2000-10-04,93.83,93.83,93.83,93.83,0.0
2000-10-05,93.805,93.805,93.805,93.805,0.0
2000-10-06,93.83,93.83,93.83,93.83,0.0
2000-10-09,93.94,93.94,93.94,93.94,0.0
2000-10-10,93.87,93.87,93.87,93.87,0.0
2000-10-11,93.87,93.87,93.87,93.87,0.0
2000-10-12,93.88,93.88,93.88,93.88,0.0
2000-10-13,93.935,93.935,93.935,93.935,0.0
2000-10-16,93.865,93.865,93.865,93.865,0.0
2000-10-17,93.875,93.875,93.875,93.875,0.0
2000-10-18,93.91,93.91,93.91,93.91,0.0
2000-10-19,93.895,93.895,93.895,93.895,0.0
2000-10-20,93.925,93.925,93.925,93.925,0.0
2000-10-23,93.965,93.965,93.965,93.965,0.0
2000-10-24,94.035,94.035,94.035,94.035,0.0
2000-10-25,94.035,94.035,94.035,94.035,0.0
2000-10-26,93.895,93.895,93.895,93.895,0.0
2000-10-27,93.885,93.885,93.885,93.885,0.0
2000-10-30,93.85,93.85,93.85,93.85,0.0
2000-10-31,93.825,93.825,93.825,93.825,0.0
2000-11-01,93.845,93.845,93.845,93.845,0.0
2000-11-02,93.86,93.86,93.86,93.86,0.0
2000-11-03,93.87,93.87,93.87,93.87,0.0
2000-11-06,93.83,93.83,93.83,93.83,0.0
