DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-17,43.25,43.25,43.25,43.25,0.0
2001-10-18,43.0,43.0,43.0,43.0,0.0
2001-10-19,42.75,42.75,42.75,42.75,0.0
2001-10-22,41.75,41.75,41.75,41.75,0.0
2001-10-23,41.75,41.75,41.75,41.75,0.0
2001-10-24,41.15,41.15,41.15,41.15,0.0
2001-10-25,40.65,40.65,40.65,40.65,0.0
2001-10-26,40.5,40.5,40.5,40.5,0.0
2001-10-29,40.25,40.25,40.25,40.25,0.0
2001-10-30,40.25,40.25,40.25,40.25,0.0
2001-10-31,40.7,40.7,40.7,40.7,0.0
2001-11-01,41.3,41.3,41.3,41.3,0.0
2001-11-02,41.15,41.15,41.15,41.15,0.0
2001-11-05,42.0,42.0,42.0,42.0,0.0
2001-11-06,42.6,42.6,42.6,42.6,0.0
2001-11-07,43.85,43.85,43.85,43.85,0.0
2001-11-08,44.5,44.5,43.8,43.8,10.0
2001-11-09,44.1,44.1,44.1,44.1,0.0
2001-11-13,47.1,47.1,47.1,47.1,0.0
2001-11-14,47.05,47.05,47.05,47.05,0.0
2001-11-15,45.25,45.25,45.25,45.25,0.0
2001-11-16,45.45,45.45,45.45,45.45,0.0
2001-11-19,45.35,45.35,45.35,45.35,0.0
2001-11-20,45.6,45.6,45.6,45.6,0.0
2001-11-21,45.7,45.7,45.7,45.7,0.0
2001-11-26,45.4,45.4,45.4,45.4,0.0
2001-11-27,46.1,46.1,46.1,46.1,0.0
2001-11-28,46.8,46.8,46.8,46.8,0.0
2001-11-29,47.6,47.6,47.6,47.6,0.0
2001-11-30,49.0,49.0,49.0,49.0,0.0
2001-12-03,47.45,47.45,47.45,47.45,0.0
2001-12-04,46.75,46.75,46.75,46.75,0.0
2001-12-05,46.75,46.75,46.75,46.75,0.0
2001-12-06,48.0,48.0,48.0,48.0,0.0
2001-12-07,47.8,47.8,47.8,47.8,0.0
2001-12-10,46.75,46.75,46.75,46.75,0.0
2001-12-11,48.0,48.0,48.0,48.0,0.0
2001-12-12,46.95,46.95,46.95,46.95,0.0
2001-12-13,46.25,46.25,46.25,46.25,0.0
2001-12-14,48.25,48.25,48.25,48.25,0.0
2001-12-17,48.25,48.25,48.25,48.25,0.0
2001-12-18,47.75,47.75,47.75,47.75,0.0
2001-12-19,47.25,47.25,47.25,47.25,0.0
2001-12-20,47.0,47.0,47.0,47.0,0.0
2001-12-21,47.25,47.25,47.25,47.25,0.0
2001-12-26,48.0,48.0,48.0,48.0,0.0
2001-12-27,47.5,47.5,47.5,47.5,0.0
2001-12-28,46.75,46.75,46.75,46.75,0.0
2002-01-02,47.45,47.45,47.45,47.45,0.0
2002-01-03,47.4,47.4,47.4,47.4,0.0
2002-01-04,48.0,48.0,48.0,48.0,0.0
2002-01-07,48.85,48.85,48.85,48.85,0.0
2002-01-08,49.9,49.9,49.9,49.9,0.0
2002-01-09,49.25,49.25,49.25,49.25,0.0
2002-01-10,49.15,49.15,49.15,49.15,0.0
2002-01-11,48.75,48.75,48.75,48.75,0.0
2002-01-14,48.4,48.4,48.4,48.4,0.0
2002-01-15,48.9,48.9,48.9,48.9,0.0
2002-01-16,49.25,49.25,49.25,49.25,0.0
2002-01-17,49.25,49.25,49.25,49.25,0.0
2002-01-18,48.75,48.75,48.75,48.75,0.0
2002-01-22,48.25,48.25,48.25,48.25,0.0
2002-01-23,48.25,48.25,48.25,48.25,0.0
2002-01-24,47.75,47.75,47.75,47.75,0.0
2002-01-25,48.2,48.2,48.2,48.2,0.0
2002-01-28,47.95,47.95,47.95,47.95,0.0
2002-01-29,48.0,48.0,48.0,48.0,0.0
2002-01-30,47.2,47.2,47.2,47.2,0.0
2002-01-31,47.0,47.0,47.0,47.0,0.0
2002-02-01,48.75,48.75,48.75,48.75,0.0
2002-02-04,48.65,48.65,48.65,48.65,0.0
2002-02-05,48.55,48.55,48.55,48.55,0.0
2002-02-06,48.6,48.6,48.6,48.6,0.0
2002-02-07,49.5,49.5,49.5,49.5,0.0
2002-02-08,49.75,49.75,49.75,49.75,0.0
2002-02-11,49.1,49.1,49.1,49.1,0.0
2002-02-12,49.85,49.85,49.85,49.85,0.0
2002-02-13,47.75,47.75,47.75,47.75,0.0
2002-02-14,48.2,48.2,48.2,48.2,0.0
2002-02-15,47.85,47.85,47.85,47.85,0.0
2002-02-19,47.25,47.25,47.25,47.25,32.0
2002-02-20,45.9,45.9,45.9,45.9,0.0
2002-02-21,45.95,45.95,45.95,45.95,0.0
2002-02-22,45.8,45.8,45.8,45.8,0.0
2002-02-25,46.1,46.1,46.1,46.1,0.0
2002-02-26,46.6,46.6,46.6,46.6,0.0
2002-02-27,46.8,46.8,46.8,46.8,0.0
2002-02-28,46.5,46.5,46.5,46.5,0.0
2002-03-01,46.85,46.85,46.85,46.85,0.0
2002-03-04,46.55,46.55,46.55,46.55,0.0
2002-03-05,46.83,46.83,46.83,46.83,0.0
