DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-28,1612.7,1612.7,1612.7,1612.7,0.0
2012-11-29,1620.7,1620.7,1620.7,1620.7,0.0
2012-11-30,1605.9,1605.9,1605.9,1605.9,0.0
2012-12-03,1612.7,1615.3,1603.1,1615.3,5.0
2012-12-04,1607.7,1607.7,1584.4,1584.4,2.0
2012-12-05,1599.1,1599.1,1578.3,1585.8,2.0
2012-12-06,1599.9,1602.3,1599.9,1602.3,1.0
2012-12-07,1608.6,1608.6,1608.6,1608.6,0.0
2012-12-10,1609.2,1629.2,1609.2,1624.9,7.0
2012-12-11,1641.6,1641.6,1641.6,1641.6,0.0
2012-12-12,1648.0,1648.0,1648.0,1648.0,2.0
2012-12-13,1614.5,1614.5,1614.5,1614.5,0.0
2012-12-14,1616.3,1616.3,1616.3,1616.3,0.0
2012-12-17,1610.3,1610.3,1610.3,1610.3,0.0
2012-12-18,1595.3,1595.3,1595.3,1595.3,0.0
2012-12-19,1594.4,1594.4,1594.4,1594.4,0.0
2012-12-20,1557.4,1557.4,1547.6,1547.6,1.0
2012-12-21,1538.4,1538.4,1538.4,1538.4,0.0
2012-12-24,1542.0,1542.0,1536.4,1536.4,2.0
2012-12-26,1555.3,1555.3,1536.5,1536.5,1.0
2012-12-27,1533.5,1533.5,1533.5,1533.5,0.0
2012-12-28,1519.1,1519.1,1519.1,1519.1,0.0
2012-12-31,1540.2,1540.2,1540.2,1540.2,0.0
2013-01-02,1538.2,1583.9,1538.2,1566.6,3.0
2013-01-03,1571.0,1578.2,1571.0,1578.2,1.0
2013-01-04,1556.7,1556.7,1556.7,1556.7,0.0
2013-01-07,1549.8,1569.2,1549.8,1554.9,2.0
2013-01-08,1581.7,1581.7,1581.7,1581.7,0.0
2013-01-09,1601.3,1601.3,1598.8,1598.8,1.0
2013-01-10,1613.0,1647.1,1613.0,1633.3,6.0
2013-01-11,1639.4,1642.3,1628.6,1630.2,4.0
2013-01-14,1660.1,1660.1,1652.4,1657.2,4.0
2013-01-15,1662.6,1702.1,1662.6,1688.9,10.0
2013-01-16,1667.2,1694.0,1667.2,1693.1,2.0
2013-01-17,1690.0,1697.8,1672.1,1697.8,11.0
2013-01-18,1675.5,1679.7,1664.5,1671.3,7.0
2013-01-22,1675.0,1695.5,1659.0,1695.5,7.0
2013-01-23,1680.0,1688.8,1677.0,1688.8,1.0
2013-01-24,1680.8,1680.8,1680.8,1680.8,3.0
2013-01-25,1685.0,1693.4,1685.0,1693.4,7.0
2013-01-28,1690.1,1690.1,1660.7,1660.7,2.0
2013-01-29,1655.6,1677.4,1644.5,1677.4,2.0
2013-01-30,1687.8,1687.8,1687.8,1687.8,0.0
2013-01-31,1673.9,1673.9,1673.9,1673.9,0.0
2013-02-01,1686.2,1686.2,1686.2,1686.2,0.0
2013-02-04,1696.6,1696.6,1696.6,1696.6,0.0
2013-02-05,1705.7,1705.7,1705.7,1705.7,0.0
2013-02-06,1736.5,1736.5,1736.5,1736.5,0.0
2013-02-07,1722.3,1722.3,1722.3,1722.3,0.0
2013-02-08,1713.5,1713.5,1713.5,1713.5,0.0
2013-02-11,1695.0,1695.0,1695.0,1695.0,0.0
2013-02-12,1716.1,1716.1,1716.1,1716.1,0.0
2013-02-13,1728.6,1728.6,1728.6,1728.6,0.0
2013-02-14,1709.8,1709.8,1709.8,1709.8,0.0
2013-02-15,1676.6,1676.6,1676.6,1676.6,0.0
2013-02-19,1696.4,1696.4,1696.4,1696.4,0.0
2013-02-20,1665.3,1681.3,1646.0,1646.0,2.0
2013-02-21,1618.9,1618.9,1618.9,1618.9,0.0
2013-02-22,1606.3,1606.3,1606.3,1606.3,0.0
2013-02-25,1619.6,1619.6,1619.6,1619.6,0.0
2013-02-26,1665.0,1665.0,1615.4,1615.4,7.0
