DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-04,536.8,539.5,536.8,539.5,1036.0
2000-12-05,543.0,557.45,543.0,557.45,3076.0
2000-12-06,556.0,556.0,553.05,553.05,3151.0
2000-12-07,551.0,552.15,548.7,552.15,2843.0
2000-12-08,558.5,571.5,558.5,567.8,5187.0
2000-12-11,570.5,582.0,570.5,579.4,9375.0
2000-12-12,571.5,572.0,558.0,559.75,18045.0
2000-12-13,562.0,562.0,542.5,544.8,26662.0
2000-12-14,541.0,549.5,539.5,543.0,4831.0
2000-12-15,533.0,546.5,532.0,541.35,3264.0
2000-12-18,547.2,550.0,538.0,540.6,1994.0
2000-12-19,537.0,546.0,532.0,532.4,5443.0
2000-12-20,522.0,525.0,509.8,512.2,4855.0
2000-12-21,512.0,522.0,512.0,512.2,1938.0
2000-12-22,522.0,526.0,519.0,525.1,4304.0
2000-12-27,519.0,529.0,518.5,526.8,2469.0
2000-12-28,522.0,533.0,522.0,529.0,4687.0
2000-12-29,531.0,540.0,526.0,533.65,4331.0
2001-01-02,533.0,538.0,514.5,516.0,2334.0
2001-01-03,510.0,536.5,507.0,536.1,4813.0
2001-01-04,532.5,540.2,532.5,536.3,3775.0
2001-01-05,536.5,536.5,522.75,523.0,4166.0
2001-01-08,520.5,523.5,515.0,521.6,2710.0
2001-01-09,522.0,522.0,513.0,513.0,1847.0
2001-01-10,508.0,518.0,506.5,518.0,2688.0
2001-01-11,510.0,525.0,509.5,521.0,2714.0
2001-01-12,526.0,526.0,519.0,521.3,2005.0
2001-01-15,521.3,523.0,518.9,521.3,457.0
2001-01-16,522.0,522.0,516.0,518.5,1365.0
2001-01-17,531.0,533.0,526.0,530.0,2812.0
2001-01-18,531.0,535.0,526.0,532.0,2397.0
2001-01-19,541.0,547.5,532.0,547.0,4777.0
2001-01-22,544.0,548.2,540.0,544.4,3029.0
2001-01-23,540.0,556.2,540.0,555.4,1968.0
2001-01-24,555.5,558.5,554.5,557.7,2009.0
2001-01-25,552.0,557.0,548.0,548.4,1202.0
2001-01-26,542.0,549.5,539.1,547.8,2123.0
2001-01-29,546.0,557.4,546.0,555.95,1655.0
2001-01-30,555.75,559.5,548.75,559.3,2292.0
2001-01-31,558.0,564.3,548.8,549.25,3720.0
2001-02-01,555.4,557.3,550.0,555.5,2373.0
2001-02-02,554.0,556.7,548.25,548.25,1926.0
2001-02-05,551.0,554.8,546.1,554.25,2029.0
2001-02-06,554.5,556.9,550.2,550.3,1771.0
2001-02-07,545.5,547.9,536.7,540.5,3088.0
2001-02-08,543.0,544.8,534.6,534.75,1660.0
2001-02-09,534.45,534.5,526.5,528.0,1728.0
2001-02-12,530.5,534.35,528.0,533.2,1506.0
2001-02-13,540.0,542.5,526.2,527.45,2879.0
2001-02-14,530.0,530.0,518.4,525.05,2530.0
2001-02-15,531.0,533.8,515.0,517.5,2734.0
2001-02-16,485.95,490.15,480.0,485.95,4294.0
2001-02-19,489.5,493.9,488.2,492.25,1672.0
2001-02-20,493.0,493.0,473.3,474.65,2418.0
2001-02-21,473.55,476.45,465.0,468.4,2348.0
2001-02-22,465.5,476.1,459.0,475.3,4108.0
2001-02-23,468.0,472.7,462.95,464.75,3456.0
2001-02-26,471.0,475.5,466.0,474.95,2395.0
2001-02-27,471.6,476.8,469.5,469.55,3363.0
2001-02-28,468.75,475.0,465.2,474.75,3793.0
2001-03-01,471.5,478.1,469.2,477.35,3403.0
2001-03-02,466.5,476.6,465.5,471.85,3447.0
2001-03-05,472.2,474.5,470.5,473.7,2430.0
2001-03-06,480.85,481.9,478.35,481.0,2270.0
2001-03-07,483.75,487.4,482.4,485.65,2545.0
2001-03-08,484.0,487.5,479.6,480.25,1817.0
2001-03-09,476.2,477.5,472.3,474.0,1150.0
2001-03-12,468.0,469.0,461.4,463.4,1569.0
2001-03-13,462.0,465.0,457.2,464.8,2510.0
2001-03-14,452.75,458.85,451.5,455.25,1048.0
2001-03-15,457.0,457.05,454.0,456.95,145.0
