DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-17,0.7447,0.7447,0.7447,0.7447,0.0
1992-03-18,0.7458,0.7458,0.7458,0.7458,0.0
1992-03-19,0.7451,0.7451,0.7451,0.7451,0.0
1992-03-20,0.7447,0.7447,0.7447,0.7447,0.0
1992-03-23,0.7465,0.7465,0.7465,0.7465,0.0
1992-03-24,0.7482,0.7482,0.7482,0.7482,0.0
1992-03-25,0.749,0.749,0.749,0.749,0.0
1992-03-26,0.75,0.75,0.75,0.75,0.0
1992-03-27,0.7517,0.7517,0.7517,0.7517,0.0
1992-03-30,0.7548,0.7548,0.7548,0.7548,200.0
1992-03-31,0.7567,0.7567,0.7567,0.7567,0.0
1992-04-01,0.7532,0.7532,0.7532,0.7532,0.0
1992-04-02,0.7524,0.7524,0.7524,0.7524,0.0
1992-04-03,0.7519,0.7519,0.7519,0.7519,0.0
1992-04-06,0.749,0.749,0.749,0.749,0.0
1992-04-07,0.749,0.749,0.749,0.749,0.0
1992-04-08,0.7461,0.7461,0.7461,0.7461,0.0
1992-04-09,0.7503,0.7503,0.7503,0.7503,0.0
1992-04-10,0.7494,0.7494,0.7494,0.7494,0.0
1992-04-13,0.7502,0.7502,0.7502,0.7502,0.0
1992-04-14,0.753,0.753,0.753,0.753,0.0
1992-04-15,0.7515,0.7515,0.7515,0.7515,0.0
1992-04-16,0.7537,0.7537,0.7537,0.7537,0.0
1992-04-20,0.7549,0.7549,0.7549,0.7549,0.0
1992-04-21,0.7514,0.7514,0.7514,0.7514,0.0
1992-04-22,0.7516,0.7516,0.7516,0.7516,0.0
1992-04-23,0.746,0.746,0.744,0.744,45.0
1992-04-24,0.7418,0.7418,0.7418,0.7418,0.0
1992-04-27,0.7428,0.7428,0.7428,0.7428,0.0
1992-04-28,0.7429,0.7429,0.7429,0.7429,0.0
1992-04-29,0.748,0.748,0.748,0.748,0.0
1992-04-30,0.7454,0.7454,0.7454,0.7454,0.0
1992-05-01,0.7451,0.7451,0.7451,0.7451,0.0
1992-05-04,0.7445,0.7445,0.7445,0.7445,0.0
1992-05-05,0.7465,0.7465,0.7465,0.7465,0.0
1992-05-06,0.744,0.744,0.744,0.744,0.0
1992-05-07,0.7436,0.7436,0.7436,0.7436,0.0
1992-05-08,0.7433,0.7433,0.7433,0.7433,0.0
1992-05-11,0.74,0.74,0.74,0.74,0.0
1992-05-12,0.7416,0.7416,0.7416,0.7416,0.0
1992-05-13,0.7433,0.7433,0.7433,0.7433,0.0
1992-05-14,0.7471,0.7471,0.7471,0.7471,0.0
1992-05-15,0.7468,0.7468,0.7468,0.7468,0.0
1992-05-18,0.7497,0.7497,0.7497,0.7497,0.0
1992-05-19,0.7464,0.7464,0.7464,0.7464,0.0
1992-05-20,0.7449,0.7449,0.7449,0.7449,0.0
1992-05-21,0.7479,0.7479,0.7479,0.7479,0.0
1992-05-22,0.7474,0.7474,0.7474,0.7474,0.0
1992-05-26,0.7489,0.7489,0.7489,0.7489,0.0
1992-05-27,0.7474,0.7474,0.7474,0.7474,0.0
1992-05-28,0.7484,0.7484,0.7484,0.7484,0.0
1992-05-29,0.747,0.747,0.747,0.747,0.0
1992-06-01,0.7489,0.7489,0.7489,0.7489,0.0
1992-06-02,0.7484,0.7484,0.7484,0.7484,0.0
1992-06-03,0.7535,0.7535,0.7535,0.7535,0.0
1992-06-04,0.7532,0.7532,0.7532,0.7532,0.0
1992-06-05,0.7541,0.7541,0.7541,0.7541,0.0
1992-06-08,0.7557,0.7557,0.7557,0.7557,0.0
1992-06-09,0.7548,0.7548,0.7548,0.7548,0.0
1992-06-10,0.7529,0.7529,0.7529,0.7529,0.0
1992-06-11,0.7533,0.7533,0.7533,0.7533,0.0
1992-06-12,0.7511,0.7511,0.7511,0.7511,0.0
1992-06-15,0.7449,0.7449,0.7449,0.7449,0.0
1992-06-16,0.745,0.745,0.745,0.745,0.0
1992-06-17,0.7452,0.7452,0.7452,0.7452,15.0
1992-06-18,0.7464,0.7464,0.7464,0.7464,0.0
1992-06-19,0.7438,0.7438,0.7438,0.7438,0.0
1992-06-22,0.7434,0.7434,0.7434,0.7434,0.0
1992-06-23,0.743,0.743,0.743,0.743,0.0
1992-06-24,0.7444,0.7444,0.7444,0.7444,0.0
1992-06-25,0.7418,0.7418,0.7418,0.7418,0.0
1992-06-26,0.7417,0.7417,0.7382,0.7382,50.0
1992-06-29,0.7407,0.7407,0.7407,0.7407,0.0
1992-06-30,0.7404,0.7415,0.7401,0.7403,24.0
1992-07-01,0.7394,0.7394,0.7394,0.7394,7.0
1992-07-02,0.7349,0.7349,0.7349,0.7349,4.0
1992-07-06,0.7369,0.7369,0.7369,0.7369,0.0
1992-07-07,0.7354,0.7354,0.7354,0.7354,0.0
1992-07-08,0.7403,0.7403,0.7403,0.7403,0.0
1992-07-09,0.7377,0.7377,0.7377,0.7377,0.0
1992-07-10,0.7391,0.7391,0.7391,0.7391,0.0
1992-07-13,0.7395,0.7395,0.7395,0.7395,0.0
1992-07-14,0.7418,0.7418,0.7418,0.7418,0.0
1992-07-15,0.7373,0.7373,0.7373,0.7373,0.0
1992-07-16,0.7378,0.7378,0.7378,0.7378,0.0
1992-07-17,0.7378,0.7378,0.7378,0.7378,0.0
1992-07-20,0.7402,0.7402,0.7402,0.7402,13.0
1992-07-21,0.7406,0.7406,0.7406,0.7406,0.0
1992-07-22,0.7427,0.7427,0.7427,0.7427,0.0
1992-07-23,0.7423,0.7423,0.7423,0.7423,0.0
1992-07-24,0.7415,0.7415,0.7415,0.7415,0.0
1992-07-27,0.7392,0.7392,0.7381,0.7381,3.0
1992-07-28,0.7384,0.7384,0.7384,0.7384,0.0
1992-07-29,0.7374,0.7374,0.7374,0.7374,0.0
1992-07-30,0.739,0.739,0.739,0.739,0.0
1992-07-31,0.7394,0.7394,0.7394,0.7394,0.0
1992-08-03,0.7386,0.7386,0.7386,0.7386,0.0
1992-08-04,0.736,0.736,0.7358,0.7358,5.0
1992-08-05,0.7338,0.7338,0.7305,0.7305,3.0
1992-08-06,0.7317,0.7317,0.7317,0.7317,0.0
1992-08-07,0.731,0.7326,0.7307,0.7326,5.0
1992-08-10,0.7318,0.7318,0.7318,0.7318,1.0
1992-08-11,0.725,0.726,0.7228,0.7228,45.0
1992-08-12,0.7098,0.713,0.7098,0.7104,8.0
1992-08-13,0.713,0.7138,0.7121,0.7121,15.0
1992-08-14,0.7163,0.7163,0.7154,0.7154,8.0
1992-08-17,0.7173,0.7173,0.7173,0.7173,1.0
1992-08-18,0.716,0.716,0.7155,0.7155,1.0
1992-08-19,0.7195,0.7208,0.7195,0.7205,9.0
1992-08-20,0.717,0.7178,0.7168,0.7178,4.0
1992-08-21,0.7125,0.718,0.7123,0.7172,49.0
1992-08-24,0.709,0.7102,0.708,0.71,13.0
1992-08-25,0.7082,0.7082,0.7058,0.7069,145.0
1992-08-26,0.7105,0.7125,0.7105,0.7125,14.0
1992-08-27,0.7116,0.7125,0.7114,0.7122,10.0
1992-08-28,0.7135,0.7143,0.7128,0.713,2.0
1992-08-31,0.709,0.7112,0.709,0.7112,4.0
1992-09-01,0.7125,0.714,0.7117,0.7137,29.0
1992-09-02,0.7129,0.7145,0.7129,0.7145,23.0
1992-09-03,0.7149,0.7178,0.7149,0.717,42.0
1992-09-04,0.718,0.7187,0.7149,0.7161,93.0
1992-09-08,0.71,0.71,0.7077,0.7078,2051.0
1992-09-09,0.7139,0.716,0.713,0.7137,810.0
1992-09-10,0.7162,0.7185,0.7157,0.7185,877.0
1992-09-11,0.72,0.7225,0.7198,0.7225,2134.0
1992-09-14,0.7272,0.7294,0.7272,0.7291,1079.0
1992-09-15,0.7251,0.728,0.724,0.7271,738.0
1992-09-16,0.7281,0.7302,0.725,0.7268,221.0
1992-09-17,0.7281,0.7281,0.7243,0.7266,151.0
1992-09-18,0.7258,0.7291,0.7258,0.7286,81.0
1992-09-21,0.7222,0.7234,0.7197,0.7198,194.0
1992-09-22,0.7165,0.72,0.7165,0.7195,242.0
1992-09-23,0.7229,0.7229,0.7155,0.7157,150.0
1992-09-24,0.7182,0.7207,0.718,0.7188,111.0
1992-09-25,0.72,0.7224,0.718,0.7203,198.0
1992-09-28,0.7155,0.7155,0.7106,0.7107,794.0
1992-09-29,0.7115,0.7115,0.7088,0.7098,324.0
1992-09-30,0.7095,0.7115,0.7079,0.7082,789.0
1992-10-01,0.7087,0.711,0.7087,0.7097,123.0
1992-10-02,0.7155,0.716,0.7115,0.7117,179.0
1992-10-05,0.7197,0.7204,0.7168,0.7195,254.0
1992-10-06,0.717,0.718,0.717,0.7171,106.0
1992-10-07,0.7155,0.7169,0.7155,0.7159,382.0
1992-10-08,0.7183,0.7194,0.7157,0.7166,205.0
1992-10-09,0.714,0.7152,0.7136,0.7148,124.0
1992-10-12,0.7163,0.7184,0.7163,0.7176,89.0
1992-10-13,0.718,0.721,0.718,0.7208,346.0
1992-10-14,0.7198,0.7213,0.7197,0.7206,385.0
1992-10-15,0.72,0.7204,0.7186,0.7202,82.0
1992-10-16,0.7182,0.7195,0.7159,0.7161,83.0
1992-10-19,0.715,0.7162,0.7146,0.7162,83.0
1992-10-20,0.7125,0.7132,0.7115,0.7128,419.0
1992-10-21,0.7147,0.7167,0.7143,0.7145,241.0
1992-10-22,0.7189,0.7192,0.7177,0.7192,186.0
1992-10-23,0.7165,0.7168,0.716,0.7168,344.0
1992-10-26,0.7112,0.7137,0.7105,0.7105,424.0
1992-10-27,0.7105,0.7105,0.697,0.7014,1934.0
1992-10-28,0.6913,0.695,0.6912,0.6939,1836.0
1992-10-29,0.6962,0.6962,0.6908,0.6931,291.0
1992-10-30,0.691,0.6948,0.691,0.6934,344.0
1992-11-02,0.6918,0.6922,0.6875,0.6921,163.0
1992-11-03,0.6948,0.6965,0.6938,0.6938,384.0
1992-11-04,0.6915,0.6915,0.6872,0.688,231.0
1992-11-05,0.6872,0.6967,0.687,0.6958,216.0
1992-11-06,0.6958,0.7,0.694,0.6996,423.0
1992-11-09,0.6975,0.6975,0.692,0.6928,172.0
1992-11-10,0.6915,0.6915,0.6872,0.6874,285.0
1992-11-11,0.6945,0.6945,0.6902,0.6915,115.0
1992-11-12,0.6939,0.695,0.6908,0.6945,212.0
1992-11-13,0.6909,0.693,0.6909,0.6913,160.0
1992-11-16,0.6909,0.6909,0.6858,0.6864,252.0
1992-11-17,0.6848,0.685,0.681,0.684,672.0
1992-11-18,0.6871,0.6879,0.685,0.687,320.0
1992-11-19,0.685,0.685,0.6812,0.6823,204.0
1992-11-20,0.683,0.6865,0.6827,0.6859,202.0
1992-11-23,0.6825,0.6828,0.6815,0.6819,309.0
1992-11-24,0.6826,0.6845,0.6825,0.6845,101.0
1992-11-25,0.6874,0.6895,0.6864,0.689,186.0
1992-11-27,0.69,0.69,0.6885,0.6899,64.0
1992-11-30,0.6875,0.6875,0.6808,0.6812,788.0
1992-12-01,0.68,0.685,0.6775,0.6837,1193.0
1992-12-02,0.6831,0.6841,0.6812,0.6835,175.0
1992-12-03,0.6883,0.695,0.6882,0.695,1019.0
1992-12-04,0.6945,0.6945,0.692,0.6924,689.0
1992-12-07,0.6917,0.694,0.6915,0.6936,1273.0
1992-12-08,0.6944,0.6944,0.6928,0.6928,265.0
1992-12-09,0.6942,0.696,0.6942,0.6959,1854.0
1992-12-10,0.6892,0.69,0.6885,0.689,475.0
1992-12-11,0.6903,0.6911,0.6895,0.6911,320.0
1992-12-14,0.687,0.687,0.6855,0.6865,246.0
