DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-19,7.38,7.38,7.38,7.38,0.0
2015-05-20,7.36,7.36,7.36,7.36,0.0
2015-05-21,7.31,7.31,7.31,7.31,0.0
2015-05-22,7.32,7.32,7.32,7.32,0.0
2015-05-25,7.37,7.37,7.37,7.37,0.0
2015-05-26,7.23,7.23,7.23,7.23,0.0
2015-05-27,7.18,7.18,7.18,7.18,0.0
2015-05-28,7.19,7.19,7.19,7.19,0.0
2015-05-29,7.33,7.33,7.33,7.33,0.0
2015-06-01,7.25,7.25,7.25,7.25,0.0
2015-06-02,7.45,7.45,7.45,7.45,0.0
2015-06-03,7.49,7.49,7.49,7.49,0.0
2015-06-04,7.4,7.4,7.4,7.4,0.0
2015-06-05,7.41,7.41,7.41,7.41,0.0
2015-06-08,7.45,7.45,7.45,7.45,0.0
2015-06-09,7.57,7.57,7.57,7.57,0.0
2015-06-10,7.59,7.59,7.59,7.59,0.0
2015-06-11,7.51,7.51,7.51,7.51,0.0
2015-06-12,7.61,7.61,7.61,7.61,0.0
2015-06-15,7.52,7.52,7.52,7.52,0.0
2015-06-16,7.42,7.42,7.42,7.42,0.0
2015-06-17,7.47,7.47,7.47,7.47,0.0
2015-06-18,7.46,7.46,7.46,7.46,0.0
2015-06-19,7.42,7.42,7.42,7.42,0.0
2015-06-22,7.48,7.48,7.48,7.48,0.0
2015-06-23,7.49,7.49,7.49,7.49,0.0
2015-06-24,7.49,7.49,7.49,7.49,0.0
2015-06-25,7.59,7.59,7.59,7.59,0.0
2015-06-26,7.53,7.53,7.53,7.53,0.0
2015-06-29,7.35,7.35,7.35,7.35,0.0
2015-06-30,7.43,7.43,7.43,7.43,0.0
2015-07-01,7.47,7.47,7.47,7.47,0.0
2015-07-02,7.43,7.43,7.43,7.43,0.0
2015-07-03,7.42,7.42,7.42,7.42,0.0
2015-07-06,7.36,7.36,7.36,7.36,0.0
2015-07-07,7.44,7.44,7.44,7.44,0.0
2015-07-08,7.43,7.43,7.43,7.43,0.0
2015-07-09,7.46,7.46,7.46,7.46,0.0
2015-07-10,7.59,7.59,7.59,7.59,0.0
2015-07-13,7.77,7.77,7.77,7.77,0.0
2015-07-14,7.71,7.71,7.71,7.71,0.0
2015-07-15,7.74,7.74,7.74,7.74,0.0
2015-07-16,7.64,7.64,7.64,7.64,0.0
2015-07-17,7.72,7.72,7.72,7.72,0.0
2015-07-20,7.96,7.96,7.96,7.96,0.0
2015-07-21,7.94,7.94,7.94,7.94,0.0
2015-07-22,7.94,7.94,7.94,7.94,0.0
2015-07-23,8.05,8.05,8.05,8.05,0.0
2015-07-24,7.98,7.98,7.98,7.98,0.0
2015-07-27,8.0,8.0,8.0,8.0,0.0
2015-07-28,7.94,8.0,7.94,8.0,20.0
2015-07-29,8.04,8.04,8.04,8.04,0.0
2015-07-30,8.04,8.04,7.86,7.86,51.0
2015-07-31,7.85,7.85,7.85,7.85,0.0
2015-08-03,7.91,7.95,7.91,7.93,36.0
2015-08-04,7.95,7.95,7.88,7.88,94.0
2015-08-05,7.85,7.85,7.81,7.81,100.0
2015-08-06,7.82,7.82,7.82,7.82,0.0
2015-08-07,7.8,7.8,7.76,7.76,1.0
2015-08-10,7.9,7.9,7.9,7.9,0.0
2015-08-11,7.93,8.07,7.93,8.07,10.0
2015-08-12,8.15,8.17,8.15,8.17,25.0
2015-08-13,8.21,8.21,8.17,8.17,25.0
2015-08-14,8.16,8.3,8.16,8.3,25.0
2015-08-17,8.25,8.29,8.22,8.22,26.0
2015-08-18,8.25,8.25,8.25,8.25,0.0
2015-08-19,8.32,8.32,8.32,8.32,10.0
2015-08-20,8.34,8.34,8.34,8.34,0.0
2015-08-21,8.18,8.18,8.18,8.18,10.0
2015-08-24,8.13,8.15,8.13,8.15,166.0
