DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-20,1004.9,1004.9,1004.9,1004.9,0.0
2019-12-23,1004.1,1004.1,1004.1,1004.1,0.0
2019-12-24,1006.9,1006.9,1006.9,1006.9,0.0
2019-12-27,1006.2,1006.2,1006.2,1006.2,0.0
2019-12-30,1002.1,1002.1,1002.1,1002.1,0.0
2019-12-31,1000.4,1000.4,1000.4,1000.4,0.0
2020-01-02,1002.6,1002.6,1002.6,1002.6,0.0
2020-01-03,1000.3,1000.3,1000.3,1000.3,0.0
2020-01-06,1003.0,1003.0,1003.0,1003.0,0.0
2020-01-07,1006.3,1006.3,1006.3,1006.3,0.0
2020-01-08,1008.7,1008.7,1008.7,1008.7,0.0
2020-01-09,1013.1,1013.1,1013.1,1013.1,0.0
2020-01-10,1012.4,1012.4,1012.4,1012.4,0.0
2020-01-13,1017.0,1017.0,1017.0,1017.0,0.0
2020-01-14,1019.7,1019.7,1019.7,1019.7,0.0
2020-01-15,1023.2,1023.2,1023.2,1023.2,0.0
2020-01-16,1027.5,1027.5,1027.5,1027.5,0.0
2020-01-17,1032.3,1032.3,1032.3,1032.3,0.0
2020-01-20,1035.2,1035.2,1035.2,1035.2,0.0
2020-01-21,1033.6,1033.6,1033.6,1033.6,0.0
2020-01-22,1035.4,1035.4,1035.4,1035.4,0.0
2020-01-23,1037.8,1037.8,1037.8,1037.8,0.0
2020-01-24,1034.5,1034.5,1034.5,1034.5,0.0
2020-01-27,1028.0,1028.0,1028.0,1028.0,0.0
2020-01-28,1032.3,1032.3,1032.3,1032.3,0.0
2020-01-29,1031.6,1031.6,1031.6,1031.6,0.0
2020-01-30,1031.5,1031.5,1031.5,1031.5,0.0
2020-01-31,1019.5,1019.5,1019.5,1019.5,0.0
2020-02-03,1022.2,1022.2,1022.2,1022.2,0.0
2020-02-04,1031.8,1031.8,1031.8,1031.8,0.0
2020-02-05,1039.3,1039.3,1039.3,1039.3,0.0
