DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-30,15384.0,15384.0,15384.0,15384.0,0.0
2021-10-01,15221.0,15221.0,15221.0,15221.0,0.0
2021-10-04,14960.0,14960.0,14960.0,14960.0,0.0
2021-10-05,14880.0,14880.0,14880.0,14880.0,0.0
2021-10-06,14860.0,14860.0,14860.0,14860.0,0.0
2021-10-07,15140.0,15140.0,15140.0,15140.0,0.0
2021-10-08,15680.0,15680.0,15680.0,15680.0,0.0
2021-10-11,15839.0,15839.0,15839.0,15839.0,0.0
2021-10-12,15680.0,15680.0,15680.0,15680.0,0.0
2021-10-13,15990.0,15990.0,15990.0,15990.0,0.0
2021-10-14,15960.0,15960.0,15780.0,15930.0,2.0
2021-10-15,15880.0,15880.0,15880.0,15880.0,0.0
2021-10-18,15780.0,15780.0,15560.0,15560.0,1.0
2021-10-19,15700.0,15700.0,15700.0,15700.0,0.0
2021-10-20,15700.0,15700.0,15700.0,15700.0,0.0
2021-10-21,15890.0,15890.0,15890.0,15890.0,0.0
2021-10-22,15890.0,16000.0,15890.0,16000.0,1.0
2021-10-25,16010.0,16010.0,16010.0,16010.0,0.0
2021-10-26,15920.0,15920.0,15920.0,15920.0,0.0
2021-10-27,15700.0,15700.0,15700.0,15700.0,0.0
2021-10-28,15700.0,15700.0,15700.0,15700.0,0.0
2021-10-29,15680.0,15680.0,15680.0,15680.0,0.0
2021-11-01,15300.0,15620.0,15300.0,15620.0,1.0
2021-11-02,15190.0,15419.0,15100.0,15400.0,3.0
2021-11-03,15090.0,15250.0,15090.0,15250.0,1.0
2021-11-04,15370.0,15469.0,15370.0,15440.0,2.0
2021-11-05,15430.0,15430.0,15201.0,15329.0,8.0
2021-11-08,15261.0,15309.0,15261.0,15309.0,1.0
2021-11-09,15490.0,15490.0,15180.0,15288.0,6.0
2021-11-10,15015.0,15170.0,14939.0,15170.0,5.0
2021-11-11,15025.0,15439.0,15025.0,15439.0,6.0
2021-11-12,15375.0,15375.0,15375.0,15375.0,0.0
2021-11-15,15212.0,15340.0,15212.0,15340.0,2.0
2021-11-16,15440.0,15440.0,15440.0,15440.0,0.0
2021-11-17,15250.0,15360.0,15250.0,15360.0,1.0
2021-11-18,15260.0,15260.0,15170.0,15170.0,1.0
2021-11-19,15410.0,15410.0,15410.0,15410.0,0.0
2021-11-22,15360.0,15409.0,15360.0,15409.0,3.0
2021-11-23,15320.0,15390.0,15320.0,15390.0,1.0
