DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-01,3714.0,3714.0,3714.0,3714.0,0.0
2004-07-02,3683.5,3683.5,3683.5,3683.5,0.0
2004-07-05,3677.5,3677.5,3677.5,3677.5,0.0
2004-07-06,3652.5,3652.5,3652.5,3652.5,0.0
2004-07-07,3648.5,3648.5,3648.5,3648.5,0.0
2004-07-08,3659.0,3659.0,3659.0,3659.0,0.0
2004-07-09,3657.0,3657.0,3657.0,3657.0,0.0
2004-07-12,3640.5,3640.5,3640.5,3640.5,0.0
2004-07-13,3647.0,3647.0,3647.0,3647.0,0.0
2004-07-14,3639.0,3639.0,3639.0,3639.0,0.0
2004-07-15,3598.5,3598.5,3598.5,3598.5,0.0
2004-07-16,3594.0,3594.0,3594.0,3594.0,0.0
2004-07-19,3580.5,3580.5,3580.5,3580.5,0.0
2004-07-20,3592.5,3592.5,3592.5,3592.5,0.0
2004-07-21,3623.0,3623.0,3623.0,3623.0,0.0
2004-07-22,3558.5,3558.5,3558.5,3558.5,0.0
2004-07-23,3555.5,3555.5,3555.5,3555.5,0.0
2004-07-26,3519.0,3519.0,3519.0,3519.0,0.0
2004-07-27,3551.0,3551.0,3551.0,3551.0,0.0
2004-07-28,3562.0,3562.0,3562.0,3562.0,0.0
2004-07-29,3629.0,3629.0,3629.0,3629.0,0.0
2004-07-30,3635.0,3635.0,3635.0,3635.0,0.0
2004-08-02,3606.5,3606.5,3606.5,3606.5,0.0
2004-08-03,3635.0,3635.0,3635.0,3635.0,0.0
2004-08-04,3591.5,3591.5,3591.5,3591.5,0.0
2004-08-05,3607.0,3607.0,3607.0,3607.0,0.0
2004-08-06,3508.5,3508.5,3508.5,3508.5,0.0
2004-08-09,3476.0,3476.0,3476.0,3476.0,0.0
2004-08-10,3512.5,3512.5,3512.5,3512.5,0.0
2004-08-11,3481.5,3481.5,3481.5,3481.5,0.0
2004-08-12,3472.5,3472.5,3472.5,3472.5,0.0
2004-08-13,3461.0,3461.0,3461.0,3461.0,0.0
2004-08-16,3492.5,3492.5,3492.5,3492.5,0.0
2004-08-17,3509.0,3509.0,3509.0,3509.0,0.0
2004-08-18,3516.0,3516.0,3516.0,3516.0,0.0
2004-08-19,3520.0,3520.0,3520.0,3520.0,0.0
2004-08-20,3512.0,3512.0,3512.0,3512.0,0.0
2004-08-23,3564.5,3564.5,3564.5,3564.5,0.0
2004-08-24,3570.5,3570.5,3570.5,3570.5,0.0
2004-08-25,3572.0,3572.0,3572.0,3572.0,0.0
2004-08-26,3605.0,3605.0,3605.0,3605.0,0.0
2004-08-27,3625.5,3625.5,3625.5,3625.5,0.0
2004-08-30,3613.5,3613.5,3613.5,3613.5,0.0
2004-08-31,3575.5,3575.5,3575.5,3575.5,0.0
2004-09-01,3586.0,3586.0,3586.0,3586.0,0.0
2004-09-02,3607.5,3607.5,3607.5,3607.5,0.0
2004-09-03,3640.0,3640.0,3640.0,3640.0,0.0
2004-09-06,3652.5,3652.5,3652.5,3652.5,0.0
2004-09-07,3660.0,3660.0,3660.0,3660.0,0.0
2004-09-08,3650.5,3650.5,3650.5,3650.5,0.0
2004-09-09,3628.0,3628.0,3628.0,3628.0,0.0
2004-09-10,3653.0,3653.0,3653.0,3653.0,0.0
2004-09-13,3697.5,3697.5,3697.5,3697.5,0.0
2004-09-14,3683.0,3683.0,3683.0,3683.0,0.0
2004-09-15,3668.5,3668.5,3668.5,3668.5,0.0
2004-09-16,3667.5,3667.5,3667.5,3667.5,0.0
2004-09-17,3697.5,3697.5,3697.5,3697.5,0.0
2004-09-20,3676.5,3676.5,3676.5,3676.5,0.0
2004-09-21,3707.0,3707.0,3707.0,3707.0,0.0
2004-09-22,3665.5,3665.5,3665.5,3665.5,0.0
2004-09-23,3625.0,3625.0,3625.0,3625.0,0.0
2004-09-24,3644.0,3644.0,3644.0,3644.0,0.0
2004-09-27,3629.5,3629.5,3629.5,3629.5,0.0
2004-09-28,3638.5,3638.5,3638.5,3638.5,0.0
2004-09-29,3653.0,3653.0,3653.0,3653.0,0.0
2004-09-30,3611.5,3611.5,3611.5,3611.5,0.0
2004-10-01,3699.5,3699.5,3699.5,3699.5,0.0
2004-10-04,3735.5,3735.5,3735.5,3735.5,0.0
2004-10-05,3739.5,3739.5,3739.5,3739.5,0.0
2004-10-06,3736.5,3736.5,3736.5,3736.5,0.0
2004-10-07,3725.0,3725.0,3725.0,3725.0,0.0
2004-10-08,3704.5,3704.5,3704.5,3704.5,0.0
2004-10-11,3690.5,3690.5,3690.5,3690.5,0.0
2004-10-12,3652.5,3652.5,3652.5,3652.5,0.0
2004-10-13,3658.5,3658.5,3658.5,3658.5,0.0
2004-10-14,3628.5,3628.5,3628.5,3628.5,0.0
2004-10-15,3631.0,3631.0,3631.0,3631.0,0.0
2004-10-18,3622.5,3622.5,3622.5,3622.5,0.0
2004-10-19,3661.0,3661.0,3661.0,3661.0,0.0
2004-10-20,3626.5,3626.5,3626.5,3626.5,0.0
2004-10-21,3648.0,3648.0,3648.0,3648.0,0.0
2004-10-22,3644.5,3644.5,3644.5,3644.5,0.0
2004-10-25,3568.0,3568.0,3568.0,3568.0,0.0
2004-10-26,3576.0,3576.0,3576.0,3576.0,0.0
2004-10-27,3634.0,3634.0,3634.0,3634.0,0.0
2004-10-28,3678.5,3678.5,3678.5,3678.5,0.0
2004-10-29,3668.5,3668.5,3668.5,3668.5,0.0
2004-11-01,3694.5,3694.5,3694.5,3694.5,0.0
2004-11-02,3726.0,3726.0,3726.0,3726.0,0.0
2004-11-03,3730.5,3730.5,3730.5,3730.5,0.0
2004-11-04,3718.5,3718.5,3718.5,3718.5,0.0
2004-11-05,3737.5,3737.5,3737.5,3737.5,0.0
2004-11-08,3733.5,3733.5,3733.5,3733.5,0.0
2004-11-09,3729.0,3729.0,3729.0,3729.0,0.0
2004-11-10,3741.5,3741.5,3741.5,3741.5,0.0
2004-11-11,3792.0,3792.0,3792.0,3792.0,0.0
2004-11-12,3791.5,3791.5,3791.5,3791.5,0.0
2004-11-15,3781.5,3781.5,3781.5,3781.5,0.0
2004-11-16,3748.0,3748.0,3748.0,3748.0,0.0
2004-11-17,3798.0,3798.0,3798.0,3798.0,0.0
2004-11-18,3783.5,3783.5,3783.5,3783.5,0.0
2004-11-19,3750.0,3750.0,3750.0,3750.0,0.0
2004-11-22,3727.0,3727.0,3727.0,3727.0,0.0
2004-11-23,3733.0,3733.0,3733.0,3733.0,0.0
2004-11-24,3723.5,3723.5,3723.5,3723.5,0.0
2004-11-25,3755.5,3755.5,3755.5,3755.5,0.0
2004-11-26,3740.0,3740.0,3740.0,3740.0,0.0
2004-11-29,3738.5,3738.5,3738.5,3738.5,0.0
2004-11-30,3712.0,3712.0,3712.0,3712.0,0.0
2004-12-01,3754.0,3754.0,3754.0,3754.0,0.0
2004-12-02,3771.0,3771.0,3771.0,3771.0,0.0
2004-12-03,3740.0,3740.0,3740.0,3740.0,0.0
2004-12-06,3723.5,3723.5,3723.5,3723.5,0.0
2004-12-07,3743.5,3743.5,3743.5,3743.5,0.0
2004-12-08,3729.0,3729.0,3729.0,3729.0,0.0
2004-12-09,3703.5,3703.5,3703.5,3703.5,0.0
2004-12-10,3724.5,3724.5,3724.5,3724.5,0.0
2004-12-13,3758.5,3758.5,3758.5,3758.5,0.0
2004-12-14,3771.5,3771.5,3771.5,3771.5,0.0
2004-12-15,3758.0,3758.0,3758.0,3758.0,0.0
2004-12-16,3768.5,3768.5,3768.5,3768.5,0.0
2004-12-17,3700.5,3700.5,3700.5,3700.5,0.0
2004-12-20,3717.5,3717.5,3717.5,3717.5,0.0
2004-12-21,3725.5,3725.5,3725.5,3725.5,0.0
2004-12-22,3761.5,3761.5,3761.5,3761.5,0.0
2004-12-23,3777.0,3777.0,3777.0,3777.0,0.0
2004-12-24,3782.5,3782.5,3782.5,3782.5,0.0
2004-12-27,3774.0,3774.0,3774.0,3774.0,0.0
2004-12-28,3780.0,3780.0,3780.0,3780.0,0.0
2004-12-29,3781.0,3781.0,3781.0,3781.0,0.0
2004-12-30,3779.5,3779.5,3779.5,3779.5,0.0
2004-12-31,3765.5,3765.5,3765.5,3765.5,0.0
2005-01-03,3811.0,3811.0,3811.0,3811.0,0.0
2005-01-04,3817.0,3817.0,3817.0,3817.0,0.0
2005-01-05,3786.5,3786.5,3786.5,3786.5,0.0
2005-01-06,3810.5,3810.5,3810.5,3810.5,0.0
2005-01-07,3831.0,3831.0,3831.0,3831.0,0.0
2005-01-10,3829.5,3829.5,3829.5,3829.5,0.0
2005-01-11,3801.0,3801.0,3801.0,3801.0,0.0
2005-01-12,3768.0,3768.0,3768.0,3768.0,0.0
2005-01-13,3786.0,3786.0,3786.0,3786.0,0.0
2005-01-14,3806.5,3806.5,3806.5,3806.5,0.0
2005-01-17,3831.5,3831.5,3831.5,3831.5,0.0
2005-01-18,3826.0,3826.0,3826.0,3826.0,0.0
2005-01-19,3820.0,3820.0,3820.0,3820.0,0.0
2005-01-20,3794.0,3794.0,3794.0,3794.0,0.0
2005-01-21,3804.0,3804.0,3804.0,3804.0,0.0
2005-01-24,3798.5,3798.5,3798.5,3798.5,0.0
2005-01-25,3831.0,3831.0,3831.0,3831.0,0.0
2005-01-26,3827.5,3827.5,3827.5,3827.5,0.0
2005-01-27,3834.0,3834.0,3834.0,3834.0,0.0
