DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-09,133.28,133.28,133.28,133.28,0.0
2010-09-10,132.81,132.81,132.81,132.81,0.0
2010-09-13,132.83,132.83,132.83,132.83,0.0
2010-09-14,133.39,133.39,133.39,133.39,0.0
2010-09-15,133.61,133.61,133.61,133.61,0.0
2010-09-16,133.85,133.85,133.85,133.85,0.0
2010-09-17,133.66,133.66,133.66,133.66,0.0
2010-09-21,134.08,134.08,134.08,134.08,0.0
2010-09-22,134.38,134.38,134.38,134.38,0.0
2010-09-24,134.49,134.49,134.49,134.49,0.0
2010-09-27,134.55,134.55,134.55,134.55,0.0
2010-09-28,134.73,134.73,134.73,134.73,0.0
2010-09-29,135.0,135.0,135.0,135.0,0.0
2010-09-30,135.04,135.04,135.04,135.04,0.0
2010-10-01,135.0,135.0,135.0,135.0,0.0
2010-10-04,135.17,135.17,135.17,135.17,0.0
2010-10-05,135.4,135.4,135.4,135.4,0.0
2010-10-06,135.76,135.76,135.76,135.76,0.0
2010-10-07,135.37,135.37,135.37,135.37,0.0
2010-10-08,135.74,135.74,135.74,135.74,0.0
2010-10-12,135.73,135.73,135.73,135.73,0.0
2010-10-13,135.41,135.41,135.41,135.41,0.0
2010-10-14,135.51,135.51,135.51,135.51,0.0
2010-10-15,135.5,135.5,135.5,135.5,0.0
2010-10-18,135.45,135.45,135.45,135.45,0.0
2010-10-19,135.31,135.31,135.31,135.31,0.0
2010-10-20,135.28,135.28,135.28,135.28,0.0
2010-10-21,135.22,135.22,135.22,135.22,0.0
2010-10-22,135.08,135.08,135.08,135.08,0.0
2010-10-25,135.09,135.09,135.09,135.09,0.0
2010-10-26,134.98,134.98,134.98,134.98,0.0
2010-10-27,134.78,134.78,134.78,134.78,0.0
2010-10-28,135.21,135.21,135.21,135.21,0.0
2010-10-29,134.87,134.87,134.87,134.87,0.0
2010-11-01,134.68,134.68,134.68,134.68,0.0
2010-11-02,134.69,134.69,134.69,134.69,0.0
2010-11-04,134.91,134.91,134.91,134.91,0.0
2010-11-05,135.74,135.74,135.74,135.74,0.0
2010-11-08,135.44,135.44,135.44,135.44,0.0
2010-11-09,135.34,135.34,135.34,135.34,0.0
2010-11-10,135.14,135.14,135.14,135.14,0.0
2010-11-11,135.03,135.03,135.03,135.03,0.0
2010-11-12,135.36,135.36,135.36,135.36,0.0
2010-11-15,134.42,134.42,134.42,134.42,0.0
2010-11-16,134.93,134.93,134.93,134.93,0.0
2010-11-17,134.47,134.47,134.47,134.47,0.0
2010-11-18,134.31,134.31,134.31,134.31,0.0
2010-11-19,134.73,134.73,134.73,134.73,0.0
2010-11-22,134.13,134.13,134.13,134.13,0.0
2010-11-24,134.59,134.59,134.59,134.59,0.0
2010-11-25,134.0,134.0,134.0,134.0,0.0
2010-11-26,133.31,133.31,133.31,133.31,0.0
2010-11-29,133.59,133.59,133.59,133.59,0.0
2010-11-30,133.79,133.79,133.79,133.79,0.0
2010-12-01,134.14,134.14,134.14,134.14,0.0
2010-12-02,133.92,133.92,133.92,133.92,0.0
2010-12-03,133.7,133.7,133.7,133.7,0.0
2010-12-06,134.47,134.47,134.47,134.47,0.0
2010-12-07,134.06,134.06,134.06,134.06,0.0
2010-12-08,133.08,133.08,133.08,133.08,0.0
2010-12-09,132.94,132.94,132.94,132.94,0.0
2010-12-10,133.53,133.53,133.53,133.53,0.0
2010-12-13,132.75,132.75,132.75,132.75,0.0
2010-12-14,132.88,132.88,132.88,132.88,0.0
2010-12-15,132.68,132.68,132.68,132.68,0.0
2010-12-16,132.83,132.83,132.83,132.83,0.0
2010-12-17,133.47,133.47,133.47,133.47,0.0
2010-12-20,133.64,133.64,133.64,133.64,0.0
2010-12-21,133.5,133.5,133.5,133.5,0.0
2010-12-22,133.68,133.68,133.68,133.68,0.0
2010-12-24,133.43,133.43,133.43,133.43,0.0
2010-12-27,133.32,133.32,133.32,133.32,0.0
2010-12-28,134.09,134.09,134.09,134.09,0.0
2010-12-29,133.85,133.85,133.85,133.85,0.0
2010-12-30,134.34,134.34,134.34,134.34,0.0
2011-01-04,133.96,133.96,133.96,133.96,0.0
2011-01-05,134.15,134.15,134.15,134.15,0.0
2011-01-06,133.33,133.33,133.33,133.33,0.0
2011-01-07,133.48,133.48,133.48,133.48,0.0
2011-01-11,133.74,133.74,133.74,133.74,0.0
2011-01-12,133.81,133.81,133.81,133.81,0.0
2011-01-13,133.79,133.79,133.79,133.79,0.0
2011-01-14,133.67,133.67,133.67,133.67,0.0
2011-01-17,133.57,133.57,133.57,133.57,0.0
2011-01-18,133.4,133.4,133.4,133.4,0.0
2011-01-19,133.06,133.06,133.06,133.06,0.0
2011-01-20,133.48,133.48,133.48,133.48,0.0
2011-01-21,133.51,133.51,133.51,133.51,0.0
2011-01-24,133.33,133.33,133.33,133.33,0.0
2011-01-25,133.18,133.18,133.18,133.18,0.0
2011-01-26,133.3,133.3,133.3,133.3,0.0
2011-01-27,133.28,133.28,133.28,133.28,0.0
2011-01-28,133.26,133.26,133.26,133.26,0.0
2011-01-31,133.39,133.39,133.39,133.39,0.0
2011-02-01,133.09,133.09,133.09,133.09,0.0
2011-02-02,134.36,134.36,134.36,134.36,0.0
2011-02-03,134.06,134.06,134.06,134.06,0.0
2011-02-04,133.71,133.71,133.71,133.71,0.0
2011-02-07,133.6,133.6,133.6,133.6,0.0
2011-02-08,133.47,133.47,133.47,133.47,0.0
2011-02-09,133.32,133.32,133.32,133.32,0.0
2011-02-10,133.63,133.63,133.63,133.63,0.0
2011-02-14,133.5,133.5,133.5,133.5,0.0
2011-02-15,133.48,133.48,133.48,133.48,0.0
2011-02-16,133.06,133.06,133.06,133.06,0.0
2011-02-17,133.23,133.23,133.23,133.23,0.0
2011-02-18,133.42,133.42,133.42,133.42,0.0
2011-02-21,133.48,133.48,133.48,133.48,0.0
2011-02-22,134.14,134.14,134.14,134.14,0.0
2011-02-23,134.32,134.32,134.32,134.32,0.0
2011-02-24,134.59,134.59,134.59,134.59,0.0
2011-02-25,134.16,134.16,134.16,134.16,0.0
2011-02-28,134.18,134.18,134.18,134.18,0.0
2011-03-01,133.83,133.83,133.83,133.83,0.0
2011-03-02,134.38,134.38,134.38,134.38,0.0
2011-03-03,134.25,134.25,134.25,134.25,0.0
2011-03-04,134.03,134.03,134.03,134.03,0.0
2011-03-07,134.29,134.29,134.29,134.29,0.0
2011-03-08,134.15,134.15,134.15,134.15,0.0
2011-03-09,134.03,134.03,134.03,134.03,0.0
2011-03-10,134.13,134.13,134.13,134.13,0.0
2011-03-11,134.78,134.78,134.78,134.78,0.0
2011-03-14,135.35,135.35,135.35,135.35,0.0
2011-03-15,135.39,135.39,135.39,135.39,0.0
2011-03-16,135.35,135.35,135.35,135.35,0.0
2011-03-17,136.66,136.66,136.66,136.66,0.0
2011-03-18,136.81,136.81,136.81,136.81,0.0
2011-03-22,136.31,136.31,136.31,136.31,0.0
2011-03-23,136.82,136.82,136.82,136.82,0.0
2011-03-24,136.92,136.92,136.92,136.92,0.0
2011-03-25,136.82,136.82,136.82,136.82,0.0
2011-03-28,136.53,136.53,136.53,136.53,0.0
2011-03-29,136.76,136.76,136.76,136.76,0.0
2011-03-30,136.55,136.55,136.55,136.55,0.0
2011-03-31,136.58,136.58,136.58,136.58,0.0
2011-04-01,136.14,136.14,136.14,136.14,0.0
2011-04-04,136.14,136.14,136.14,136.14,0.0
2011-04-05,136.35,136.35,136.35,136.35,0.0
2011-04-06,136.01,136.01,136.01,136.01,0.0
2011-04-07,135.68,135.68,135.68,135.68,0.0
2011-04-08,135.55,135.55,135.55,135.55,0.0
