DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-21,90.85,90.85,90.85,90.85,0.0
2011-11-22,92.1,92.1,92.1,92.1,0.0
2011-11-23,91.14,91.14,91.14,91.14,0.0
2011-11-24,91.32,91.32,91.32,91.32,0.0
2011-11-25,89.77,89.77,89.77,89.77,0.0
2011-11-28,89.8,89.8,89.8,89.8,0.0
2011-11-29,89.15,89.15,89.15,89.15,0.0
2011-11-30,90.07,90.07,90.07,90.07,0.0
2011-12-01,91.35,91.35,91.35,91.35,0.0
2011-12-02,92.21,92.21,92.21,92.21,0.0
2011-12-05,91.99,91.99,91.99,91.99,0.0
2011-12-06,91.95,91.95,91.95,91.95,0.0
2011-12-07,92.71,92.71,92.71,92.71,0.0
2011-12-08,92.06,92.06,92.06,92.06,0.0
2011-12-09,91.16,91.16,91.16,91.16,0.0
2011-12-12,90.75,90.75,90.75,90.75,0.0
2011-12-13,91.15,91.15,91.15,91.15,0.0
2011-12-14,88.75,88.75,88.75,88.75,0.0
2011-12-15,88.02,88.02,88.02,88.02,0.0
2011-12-16,88.4,88.4,88.4,88.4,0.0
2011-12-19,87.38,87.38,87.38,87.38,0.0
2011-12-20,89.14,89.14,89.14,89.14,0.0
2011-12-21,90.44,90.44,90.44,90.44,0.0
2011-12-22,90.06,90.06,90.06,90.06,0.0
2011-12-23,89.88,89.88,89.88,89.88,0.0
2011-12-27,90.57,90.57,90.57,90.57,0.0
2011-12-28,90.16,90.16,90.16,90.16,0.0
2011-12-29,90.98,90.98,90.98,90.98,0.0
2011-12-30,90.18,90.18,90.18,90.18,0.0
2012-01-03,91.12,91.12,91.12,91.12,0.0
2012-01-04,92.84,92.84,92.84,92.84,0.0
2012-01-05,92.87,92.87,92.87,92.87,0.0
2012-01-06,93.93,93.93,93.93,93.93,0.0
2012-01-09,94.26,94.26,94.26,94.26,0.0
2012-01-10,92.92,92.92,92.92,92.92,0.0
2012-01-11,92.36,92.36,92.36,92.36,0.0
2012-01-12,90.39,90.39,90.39,90.39,0.0
2012-01-13,89.82,89.82,89.82,89.82,0.0
2012-01-16,90.87,90.87,90.87,90.87,0.0
2012-01-17,90.6,90.6,90.6,90.6,0.0
2012-01-18,90.12,90.12,90.12,90.12,0.0
2012-01-19,90.64,90.64,90.64,90.64,0.0
2012-01-20,89.15,89.15,89.15,89.15,0.0
2012-01-23,89.85,89.85,89.85,89.85,0.0
2012-01-24,90.6,90.6,90.6,90.6,0.0
2012-01-25,90.45,90.45,90.45,90.45,0.0
2012-01-26,90.26,90.26,90.26,90.26,0.0
2012-01-27,89.32,89.32,89.32,89.32,0.0
2012-01-30,89.11,89.11,89.11,89.11,0.0
2012-01-31,88.66,88.66,88.66,88.66,0.0
2012-02-01,89.24,89.24,89.24,89.24,0.0
2012-02-02,88.92,88.92,88.92,88.92,0.0
2012-02-03,90.41,90.41,90.41,90.41,0.0
2012-02-06,91.36,91.36,91.36,91.36,0.0
2012-02-07,91.0,91.0,91.0,91.0,0.0
2012-02-08,91.66,91.66,91.66,91.66,0.0
2012-02-09,92.46,92.46,92.46,92.46,0.0
2012-02-10,91.01,91.01,91.01,91.01,0.0
2012-02-13,91.64,91.64,91.64,91.64,0.0
2012-02-14,91.26,91.26,91.26,91.26,0.0
2012-02-15,91.16,91.16,91.16,91.16,0.0
2012-02-16,91.01,91.01,91.01,91.01,0.0
2012-02-17,91.07,91.07,91.07,91.07,0.0
2012-02-20,91.93,91.93,91.93,91.93,0.0
2012-02-21,92.3,92.3,92.3,92.3,0.0
2012-02-22,90.88,90.88,90.88,90.88,0.0
2012-02-23,90.49,90.49,90.49,90.49,0.0
2012-02-24,90.56,90.56,90.56,90.56,0.0
2012-02-27,91.0,91.0,91.0,91.0,0.0
2012-02-28,91.11,91.11,91.11,91.11,0.0
2012-02-29,92.4,92.4,92.4,92.4,0.0
2012-03-01,91.16,91.16,91.16,91.16,0.0
2012-03-02,90.78,90.78,90.78,90.78,0.0
2012-03-05,90.99,90.99,90.99,90.99,0.0
2012-03-06,90.81,90.81,90.81,90.81,0.0
2012-03-07,90.52,90.52,90.52,90.52,0.0
2012-03-08,91.88,91.88,91.88,91.88,0.0
2012-03-09,93.32,93.32,93.32,93.32,0.0
2012-03-12,93.32,93.32,93.32,93.32,0.0
2012-03-13,94.0,94.0,94.0,94.0,0.0
2012-03-14,94.32,94.32,94.32,94.32,0.0
2012-03-15,93.92,93.92,93.92,93.92,0.0
2012-03-16,94.92,94.92,94.92,94.92,0.0
2012-03-19,94.3,94.3,94.3,94.3,0.0
2012-03-20,94.16,94.16,94.16,94.16,0.0
2012-03-21,94.14,94.14,94.14,94.14,0.0
2012-03-22,92.84,92.84,92.84,92.84,0.0
2012-03-23,93.02,93.02,93.02,93.02,0.0
2012-03-26,93.9,93.9,93.9,93.9,0.0
2012-03-27,93.33,93.33,93.33,93.33,0.0
2012-03-28,93.19,93.19,93.19,93.19,0.0
2012-03-29,91.85,91.85,91.85,91.85,0.0
2012-03-30,92.43,92.43,92.43,92.43,0.0
2012-04-02,93.89,93.89,93.89,93.89,0.0
2012-04-03,94.66,94.66,94.66,94.66,0.0
2012-04-04,93.96,93.96,93.96,93.96,0.0
2012-04-05,94.57,94.57,94.57,94.57,0.0
2012-04-09,94.4,94.4,94.4,94.4,0.0
2012-04-10,93.15,93.15,93.15,93.15,0.0
2012-04-11,93.51,93.51,93.51,93.51,0.0
2012-04-12,92.54,92.54,92.54,92.54,0.0
2012-04-13,92.5,92.5,92.5,92.5,0.0
2012-04-16,90.94,90.94,90.94,90.94,0.0
2012-04-17,91.24,91.24,91.24,91.24,0.0
2012-04-18,90.68,90.68,90.68,90.68,0.0
2012-04-19,89.62,89.62,89.62,89.62,0.0
2012-04-20,89.63,89.63,89.63,89.63,0.0
2012-04-23,90.4,90.4,90.4,90.4,0.0
2012-04-24,90.41,90.41,90.41,90.41,0.0
2012-04-25,89.57,89.57,89.57,89.57,0.0
2012-04-26,89.52,89.52,89.52,89.52,0.0
2012-04-27,89.13,89.13,89.13,89.13,0.0
2012-04-30,89.28,89.28,89.28,89.28,0.0
2012-05-01,89.36,89.36,89.36,89.36,0.0
2012-05-02,89.53,89.53,89.53,89.53,0.0
2012-05-03,89.76,89.76,89.76,89.76,0.0
2012-05-04,88.28,88.28,88.28,88.28,0.0
2012-05-07,88.19,88.19,88.19,88.19,0.0
2012-05-08,88.0,88.0,88.0,88.0,0.0
2012-05-09,88.14,88.14,88.14,88.14,0.0
2012-05-10,88.08,88.08,88.08,88.08,0.0
2012-05-11,87.72,87.72,87.72,87.72,0.0
2012-05-14,87.54,87.54,87.54,87.54,0.0
2012-05-15,86.9,86.9,86.9,86.9,0.0
2012-05-16,87.48,87.48,87.48,87.48,0.0
2012-05-17,87.13,87.13,87.13,87.13,0.0
2012-05-18,86.09,86.09,86.09,86.09,0.0
2012-05-21,86.91,86.91,86.91,86.91,0.0
2012-05-22,86.84,86.84,86.84,86.84,0.0
2012-05-23,86.12,86.12,86.12,86.12,0.0
2012-05-24,86.54,86.54,86.54,86.54,0.0
2012-05-25,86.33,86.33,86.33,86.33,0.0
