DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-21,123.0,123.0,123.0,123.0,0.0
2025-03-24,122.58,122.58,122.58,122.58,0.0
2025-03-25,122.64,122.64,122.64,122.64,0.0
2025-03-26,121.98,121.98,121.98,121.98,0.0
2025-03-27,122.29,122.29,122.29,122.29,0.0
2025-03-28,122.99,122.99,122.99,122.99,0.0
2025-03-31,123.11,123.11,123.11,123.11,0.0
2025-04-01,123.8,123.8,123.8,123.8,0.0
2025-04-02,123.55,123.55,123.55,123.55,0.0
2025-04-03,123.97,123.97,123.97,123.97,0.0
2025-04-04,125.37,125.37,125.37,125.37,0.0
2025-04-07,123.9,123.9,123.9,123.9,0.0
2025-04-08,123.02,123.02,123.02,123.02,0.0
2025-04-09,122.18,122.18,122.18,122.18,0.0
2025-04-10,122.09,122.09,122.09,122.09,0.0
2025-04-11,121.66,121.66,121.66,121.66,0.0
2025-04-14,122.84,122.84,122.84,122.84,0.0
2025-04-15,123.12,123.12,123.12,123.12,0.0
2025-04-16,123.29,123.29,123.29,123.29,0.0
2025-04-17,122.94,122.94,122.94,122.94,0.0
2025-04-21,121.98,121.98,121.98,121.98,0.0
2025-04-22,122.4,122.4,122.4,122.4,0.0
2025-04-23,121.95,121.95,121.95,121.95,0.0
2025-04-24,122.51,122.51,122.51,122.51,0.0
2025-04-25,122.5,122.5,122.5,122.5,0.0
2025-04-28,122.73,122.73,122.73,122.73,0.0
2025-04-29,122.97,122.97,122.97,122.97,0.0
2025-04-30,123.46,123.46,123.46,123.46,0.0
2025-05-01,123.11,123.11,123.11,123.11,0.0
2025-05-02,122.35,122.35,122.35,122.35,0.0
2025-05-05,122.49,122.49,122.49,122.49,0.0
2025-05-06,122.72,122.72,122.72,122.72,0.0
2025-05-07,123.17,123.17,123.17,123.17,0.0
2025-05-08,122.25,122.25,122.25,122.25,0.0
2025-05-09,122.65,122.65,122.65,122.65,0.0
2025-05-12,122.21,122.21,122.21,122.21,0.0
2025-05-13,122.0,122.0,122.0,122.0,0.0
2025-05-14,121.86,121.86,121.86,121.86,0.0
2025-05-15,122.66,122.66,122.66,122.66,0.0
2025-05-16,122.59,122.59,122.59,122.59,0.0
2025-05-20,121.38,121.38,121.38,121.38,0.0
2025-05-21,120.47,120.47,120.47,120.47,0.0
2025-05-22,120.62,120.62,120.62,120.62,0.0
2025-05-23,120.76,120.76,120.76,120.76,0.0
2025-05-26,121.05,121.05,121.05,121.05,0.0
2025-05-27,121.75,121.75,121.75,121.75,0.0
2025-05-28,121.78,121.78,121.78,121.78,0.0
2025-05-29,122.09,122.09,122.09,122.09,0.0
2025-05-30,122.13,122.13,122.13,122.13,0.0
2025-06-02,121.95,121.95,121.95,121.95,0.0
2025-06-03,121.66,121.66,121.66,121.66,0.0
2025-06-04,121.9,121.9,121.9,121.9,0.0
2025-06-05,121.72,121.72,121.72,121.72,0.0
2025-06-06,120.8,120.8,120.8,120.8,0.0
2025-06-09,120.88,120.88,120.88,120.88,0.0
2025-06-10,120.9,120.9,120.9,120.9,0.0
2025-06-11,121.04,121.04,121.04,121.04,0.0
2025-06-12,121.06,121.06,121.06,121.06,0.0
2025-06-13,120.65,120.65,120.65,120.65,0.0
2025-06-16,120.44,120.44,120.44,120.44,0.0
2025-06-17,120.67,120.67,120.67,120.67,0.0
