DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-10-30,581.8,581.8,581.8,581.8,0.0
1995-10-31,583.5,583.5,583.5,583.5,0.0
1995-11-01,578.7,578.7,578.7,578.7,0.0
1995-11-02,580.4,580.4,580.4,580.4,0.0
1995-11-03,576.7,576.7,576.7,576.7,0.0
1995-11-06,574.7,574.7,574.7,574.7,0.0
1995-11-07,583.8,583.8,583.8,583.8,0.0
1995-11-08,581.2,581.2,581.2,581.2,0.0
1995-11-09,584.0,584.0,584.0,584.0,0.0
1995-11-10,589.3,589.3,589.3,589.3,0.0
1995-11-13,576.1,576.1,576.1,576.1,0.0
1995-11-14,577.4,577.4,577.4,577.4,0.0
1995-11-15,580.0,580.0,580.0,580.0,0.0
1995-11-16,575.9,575.9,575.9,575.9,0.0
1995-11-17,579.9,579.9,579.9,579.9,0.0
1995-11-20,579.4,579.4,579.4,579.4,0.0
1995-11-21,573.6,573.6,573.6,573.6,0.0
1995-11-22,561.4,561.4,561.4,561.4,0.0
1995-11-27,566.9,566.9,566.9,566.9,0.0
1995-11-28,568.4,568.4,568.4,568.4,0.0
1995-11-29,561.5,561.5,561.5,561.5,0.0
1995-11-30,566.5,566.5,566.5,566.5,0.0
1995-12-01,563.7,563.7,563.7,563.7,0.0
1995-12-04,562.8,562.8,562.8,562.8,0.0
1995-12-05,566.6,566.6,566.6,566.6,0.0
1995-12-06,568.9,568.9,568.9,568.9,0.0
1995-12-07,566.3,566.3,566.3,566.3,0.0
1995-12-08,565.3,565.3,565.3,565.3,0.0
1995-12-11,564.7,564.7,564.7,564.7,0.0
1995-12-12,559.2,559.2,559.2,559.2,0.0
1995-12-13,554.0,554.0,554.0,554.0,0.0
1995-12-14,555.7,555.7,555.7,555.7,0.0
1995-12-15,555.5,555.5,555.5,555.5,0.0
1995-12-18,559.0,559.0,559.0,559.0,0.0
1995-12-19,555.8,555.8,555.8,555.8,0.0
1995-12-20,558.0,558.0,558.0,558.0,0.0
1995-12-21,557.3,557.3,557.3,557.3,0.0
1995-12-22,558.3,558.3,558.3,558.3,0.0
1995-12-26,558.8,558.8,558.8,558.8,0.0
1995-12-27,556.5,556.5,556.5,556.5,0.0
1995-12-28,555.9,555.9,555.9,555.9,0.0
1995-12-29,559.4,559.4,559.4,559.4,0.0
1996-01-02,577.9,577.9,577.9,577.9,0.0
1996-01-03,578.0,578.0,578.0,578.0,0.0
1996-01-04,580.3,580.3,580.3,580.3,0.0
1996-01-05,594.9,594.9,594.9,594.9,0.0
1996-01-09,595.6,595.6,595.6,595.6,0.0
1996-01-10,602.1,602.1,602.1,602.1,0.0
1996-01-11,593.0,593.0,593.0,593.0,0.0
1996-01-12,587.0,587.0,587.0,587.0,0.0
1996-01-15,584.1,584.1,584.1,584.1,0.0
1996-01-16,588.0,588.0,588.0,588.0,0.0
1996-01-17,590.3,590.3,590.3,590.3,0.0
1996-01-18,584.1,584.1,584.1,584.1,0.0
1996-01-19,584.9,584.9,584.9,584.9,0.0
1996-01-22,597.5,597.5,597.5,597.5,0.0
1996-01-23,595.9,595.9,595.9,595.9,0.0
1996-01-24,591.1,591.1,591.1,591.1,0.0
1996-01-25,595.9,595.9,595.9,595.9,0.0
1996-01-26,591.8,591.8,591.8,591.8,0.0
1996-01-29,591.8,591.8,591.8,591.8,0.0
1996-01-30,593.6,593.6,593.6,593.6,0.0
1996-01-31,596.4,596.4,596.4,596.4,0.0
1996-02-01,617.8,617.8,617.8,617.8,0.0
1996-02-02,622.6,622.6,622.6,622.6,0.0
1996-02-05,620.6,620.6,620.6,620.6,0.0
1996-02-06,616.8,616.8,616.8,616.8,0.0
1996-02-07,610.4,610.4,610.4,610.4,0.0
1996-02-08,612.2,612.2,612.2,612.2,0.0
1996-02-09,606.2,606.2,606.2,606.2,0.0
1996-02-12,606.1,606.1,606.1,606.1,0.0
1996-02-13,610.9,610.9,610.9,610.9,0.0
