DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-30,20950.0,20992.0,20740.0,20830.0,129.0
2009-10-02,20208.0,20371.0,20168.0,20213.0,483.0
2009-10-05,20211.0,20430.0,20211.0,20360.0,375.0
2009-10-06,20444.0,20800.0,20430.0,20781.0,353.0
2009-10-07,21079.0,21310.0,21014.0,21194.0,677.0
2009-10-08,21400.0,21501.0,21253.0,21501.0,495.0
2009-10-09,21458.0,21523.0,21370.0,21510.0,427.0
2009-10-12,21555.0,21569.0,21220.0,21340.0,547.0
2009-10-13,21350.0,21690.0,21328.0,21380.0,980.0
2009-10-14,21550.0,21870.0,21531.0,21860.0,671.0
2009-10-15,22141.0,22220.0,21896.0,21955.0,625.0
2009-10-16,22049.0,22120.0,21852.0,21945.0,612.0
2009-10-19,21700.0,22222.0,21688.0,22074.0,1523.0
2009-10-20,22209.0,22400.0,22167.0,22291.0,2146.0
2009-10-21,22240.0,22365.0,22159.0,22230.0,1603.0
2009-10-22,22180.0,22216.0,21940.0,22130.0,3877.0
2009-10-23,22340.0,22600.0,22340.0,22556.0,7875.0
2009-10-27,21901.0,22238.0,21901.0,22147.0,60382.0
2009-10-28,21993.0,22100.0,21630.0,21637.0,50478.0
2009-10-29,21296.0,21349.0,21063.0,21263.0,68478.0
2009-10-30,21641.0,21885.0,21606.0,21630.0,69736.0
2009-11-02,21132.0,21584.0,21042.0,21385.0,72228.0
2009-11-03,21457.0,21617.0,21105.0,21110.0,70976.0
2009-11-04,21378.0,21685.0,21279.0,21536.0,73882.0
2009-11-05,21405.0,21477.0,21282.0,21431.0,60242.0
2009-11-06,21830.0,21927.0,21746.0,21846.0,54324.0
2009-11-09,22010.0,22215.0,21900.0,22134.0,55804.0
2009-11-10,22510.0,22528.0,22167.0,22255.0,62839.0
2009-11-11,22477.0,22666.0,22363.0,22665.0,68946.0
2009-11-12,22645.0,22705.0,22332.0,22465.0,65740.0
2009-11-13,22356.0,22579.0,22333.0,22491.0,61751.0
2009-11-16,22640.0,22990.0,22636.0,22846.0,61189.0
2009-11-17,22919.0,22933.0,22746.0,22876.0,60513.0
2009-11-18,22866.0,23110.0,22627.0,22767.0,82808.0
2009-11-19,22798.0,22858.0,22536.0,22543.0,65123.0
2009-11-20,22454.0,22600.0,22355.0,22420.0,60051.0
2009-11-23,22521.0,22814.0,22483.0,22789.0,56016.0
2009-11-24,22715.0,22824.0,22222.0,22472.0,100267.0
2009-11-25,22451.0,22683.0,22355.0,22600.0,95368.0
2009-11-26,22644.0,22644.0,22089.0,22177.0,77117.0
2009-11-27,21777.0,21777.0,21395.0,21413.0,21370.0
