DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-06-15,17.55,17.55,17.55,17.55,0.0
1990-06-18,17.16,17.16,17.16,17.16,0.0
1990-06-19,17.11,17.11,17.11,17.11,0.0
1990-06-20,17.25,17.25,17.25,17.25,0.0
1990-06-21,17.18,17.18,17.18,17.18,0.0
1990-06-22,17.05,17.05,17.05,17.05,0.0
1990-06-25,17.1,17.1,17.1,17.1,0.0
1990-06-26,17.0,17.0,17.0,17.0,0.0
1990-06-27,16.56,16.56,16.56,16.56,0.0
1990-06-28,17.06,17.06,17.06,17.06,0.0
1990-06-29,17.21,17.21,17.21,17.21,0.0
1990-07-02,16.9,16.9,16.9,16.9,0.0
1990-07-03,17.02,17.02,17.02,17.02,0.0
1990-07-04,17.1,17.1,17.1,17.1,0.0
1990-07-05,17.1,17.11,17.1,17.11,0.0
1990-07-06,17.17,17.17,17.17,17.17,0.0
1990-07-09,17.42,17.42,17.42,17.42,0.0
1990-07-10,17.2,17.2,17.2,17.2,0.0
1990-07-11,17.57,17.57,17.57,17.57,0.0
1990-07-12,18.23,18.23,18.23,18.23,0.0
1990-07-13,18.69,18.69,18.69,18.69,0.0
1990-07-16,19.11,19.11,19.11,19.11,0.0
1990-07-17,18.59,18.59,18.59,18.59,200.0
1990-07-18,18.73,18.73,18.73,18.73,0.0
1990-07-19,19.08,19.08,19.08,19.08,0.0
1990-07-20,18.95,18.95,18.95,18.95,0.0
1990-07-23,19.44,19.44,19.44,19.44,0.0
1990-07-24,19.56,19.56,19.4,19.4,500.0
1990-07-25,19.38,19.44,19.38,19.44,100.0
1990-07-26,19.58,19.68,19.58,19.68,51.0
1990-07-27,19.83,19.83,19.83,19.83,0.0
1990-07-30,19.97,19.97,19.97,19.97,0.0
1990-07-31,20.06,20.06,20.06,20.06,0.0
1990-08-01,20.7,20.7,20.7,20.7,0.0
1990-08-02,21.9,21.9,21.9,21.9,500.0
1990-08-03,23.25,23.25,22.9,22.9,115.0
1990-08-06,24.3,24.75,24.3,24.75,100.0
1990-08-07,24.75,24.75,24.43,24.43,110.0
1990-08-08,22.73,22.73,22.73,22.73,0.0
1990-08-09,22.64,22.64,22.64,22.64,0.0
