DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-16,649.0,649.0,649.0,649.0,0.0
2024-12-17,643.75,643.75,643.75,643.75,0.0
2024-12-18,649.25,649.25,649.25,649.25,0.0
2024-12-19,639.75,639.75,639.75,639.75,0.0
2024-12-20,639.25,639.25,639.25,639.25,0.0
2024-12-23,636.5,636.5,636.5,636.5,0.0
2024-12-24,640.25,640.25,640.25,640.25,0.0
2024-12-26,638.5,638.5,638.5,638.5,0.0
2024-12-27,643.0,643.0,643.0,643.0,0.0
2024-12-30,647.0,647.0,647.0,647.0,0.0
2024-12-31,650.0,650.0,650.0,650.0,0.0
2025-01-02,658.5,658.5,658.5,658.5,0.0
2025-01-03,652.5,652.5,652.5,652.5,0.0
2025-01-06,653.25,653.25,653.25,653.25,0.0
2025-01-07,653.75,653.75,653.75,653.75,0.0
2025-01-08,649.25,649.25,649.25,649.25,0.0
2025-01-09,652.25,652.25,652.25,652.25,0.0
2025-01-10,652.5,652.5,652.5,652.5,0.0
2025-01-13,653.25,653.25,653.25,653.25,0.0
2025-01-14,656.75,656.75,656.75,656.75,0.0
2025-01-15,655.75,655.75,655.75,655.75,0.0
2025-01-16,652.75,652.75,652.75,652.75,0.0
2025-01-17,653.0,653.0,653.0,653.0,0.0
2025-01-20,651.75,651.75,651.75,651.75,0.0
2025-01-21,651.0,651.0,651.0,651.0,0.0
2025-01-22,648.75,648.75,648.75,648.75,0.0
2025-01-23,646.5,646.5,646.5,646.5,0.0
2025-01-24,646.0,646.0,646.0,646.0,0.0
2025-01-27,640.5,640.5,640.5,640.5,0.0
2025-01-28,635.75,635.75,635.75,635.75,0.0
2025-01-29,638.25,638.25,638.25,638.25,0.0
2025-01-30,637.0,637.0,637.0,637.0,0.0
2025-01-31,636.5,636.5,636.5,636.5,0.0
2025-02-03,638.0,638.0,638.0,638.0,0.0
2025-02-04,638.5,638.5,638.5,638.5,0.0
2025-02-05,635.5,635.5,635.5,635.5,0.0
2025-02-06,634.75,634.75,634.75,634.75,0.0
2025-02-07,638.5,638.5,638.5,638.5,0.0
2025-02-10,643.25,643.25,643.25,643.25,0.0
2025-02-11,648.25,648.25,648.25,648.25,0.0
2025-02-12,643.25,643.25,643.25,643.25,0.0
2025-02-13,639.75,639.75,639.75,639.75,0.0
2025-02-14,636.75,636.75,636.75,636.75,0.0
2025-02-17,640.25,640.25,640.25,640.25,0.0
2025-02-18,643.25,643.25,643.25,643.25,0.0
2025-02-19,643.75,643.75,643.75,643.75,0.0
2025-02-20,645.5,645.5,645.5,645.5,0.0
2025-02-21,637.5,637.5,637.5,637.5,0.0
2025-02-24,635.5,635.5,635.5,635.5,0.0
2025-02-25,625.25,625.25,625.25,625.25,0.0
2025-02-26,626.75,626.75,626.75,626.75,0.0
2025-02-27,631.5,631.5,631.5,631.5,0.0
2025-02-28,628.0,628.0,628.0,628.0,0.0
2025-03-03,628.0,628.0,628.0,628.0,0.0
2025-03-04,628.75,628.75,628.75,628.75,0.0
2025-03-05,621.5,621.5,621.5,621.5,0.0
2025-03-06,625.0,625.0,625.0,625.0,0.0
2025-03-07,631.0,631.0,631.0,631.0,0.0
2025-03-10,625.75,625.75,625.75,625.75,0.0
2025-03-11,626.0,626.0,626.0,626.0,0.0
2025-03-12,632.0,632.0,632.0,632.0,0.0
2025-03-13,628.75,628.75,628.75,628.75,0.0
2025-03-14,627.5,627.5,627.5,627.5,0.0
2025-03-17,631.5,631.5,631.5,631.5,0.0
2025-03-18,629.0,629.0,629.0,629.0,0.0
2025-03-19,633.0,633.0,633.0,633.0,0.0
2025-03-20,636.5,636.5,636.5,636.5,0.0
2025-03-21,635.75,635.75,635.75,635.75,0.0
2025-03-24,638.0,638.0,638.0,638.0,0.0
2025-03-25,637.0,637.0,637.0,637.0,0.0
2025-03-26,642.5,642.5,642.5,642.5,0.0
2025-03-27,642.75,642.75,642.75,642.75,0.0
2025-03-28,636.25,636.25,636.25,636.25,0.0
2025-03-31,647.0,647.0,647.0,647.0,0.0
2025-04-01,647.75,647.75,647.75,647.75,0.0
2025-04-02,647.25,647.25,647.25,647.25,0.0
2025-04-03,627.5,627.5,627.5,627.5,0.0
2025-04-04,609.75,609.75,609.75,609.75,0.0
2025-04-07,610.25,610.25,610.25,610.25,0.0
2025-04-08,608.5,608.5,608.5,608.5,0.0
2025-04-09,604.5,604.5,604.5,604.5,0.0
2025-04-10,613.0,613.0,613.0,613.0,0.0
2025-04-11,615.5,615.5,615.5,615.5,0.0
2025-04-14,619.5,619.5,619.5,619.5,0.0
2025-04-15,615.25,615.25,615.25,615.25,0.0
2025-04-16,620.25,620.25,620.25,620.25,0.0
2025-04-17,626.0,626.0,626.0,626.0,0.0
2025-04-21,619.0,619.0,619.0,619.0,0.0
2025-04-22,627.25,627.25,627.25,627.25,0.0
2025-04-23,619.5,619.5,619.5,619.5,0.0
2025-04-24,623.25,623.25,623.25,623.25,0.0
2025-04-25,623.5,623.5,623.5,623.5,0.0
2025-04-28,620.25,620.25,620.25,620.25,0.0
2025-04-29,618.75,618.75,618.75,618.75,0.0
2025-04-30,611.75,611.75,611.75,611.75,0.0
2025-05-01,608.25,608.25,608.25,608.25,0.0
2025-05-02,607.5,607.5,607.5,607.5,0.0
2025-05-05,603.5,603.5,603.5,603.5,0.0
2025-05-06,615.75,615.75,615.75,615.75,0.0
2025-05-07,609.0,609.0,609.0,609.0,0.0
2025-05-08,618.25,618.25,618.25,618.25,0.0
2025-05-09,622.5,622.5,622.5,622.5,0.0
2025-05-12,627.5,627.5,627.5,627.5,0.0
2025-05-13,636.0,636.0,636.0,636.0,0.0
2025-05-14,635.0,635.0,635.0,635.0,0.0
2025-05-15,627.25,627.25,627.25,627.25,0.0
2025-05-16,627.5,627.5,627.5,627.5,0.0
2025-05-19,627.25,627.25,627.25,627.25,0.0
2025-05-20,625.75,625.75,625.75,625.75,0.0
2025-05-21,626.0,626.0,626.0,626.0,0.0
2025-05-22,624.5,624.5,624.5,624.5,0.0
2025-05-23,626.0,626.0,626.0,626.0,0.0
2025-05-26,629.0,629.0,629.0,629.0,0.0
2025-05-27,624.75,624.75,624.75,624.75,0.0
2025-05-28,630.5,630.5,630.5,630.5,0.0
2025-05-29,621.75,621.75,621.75,621.75,0.0
2025-05-30,616.75,616.75,616.75,616.75,0.0
2025-06-02,626.5,626.5,626.5,626.5,0.0
2025-06-03,632.25,632.25,632.25,632.25,0.0
2025-06-04,626.0,626.0,626.0,626.0,0.0
2025-06-05,632.25,632.25,632.25,632.25,0.0
2025-06-06,633.0,633.0,633.0,633.0,0.0
2025-06-09,636.5,636.5,636.5,636.5,0.0
2025-06-10,636.0,636.0,636.0,636.0,0.0
2025-06-11,634.75,634.75,634.75,634.75,0.0
2025-06-12,637.25,637.25,637.25,637.25,0.0
2025-06-13,645.75,645.75,645.75,645.75,0.0
2025-06-16,646.5,646.5,646.5,646.5,0.0
2025-06-17,659.5,659.5,659.5,659.5,0.0
2025-06-18,663.0,663.0,663.0,663.0,0.0
2025-06-19,671.25,671.25,671.25,671.25,0.0
2025-06-20,667.25,667.25,667.25,667.25,0.0
2025-06-23,667.75,667.75,667.75,667.75,0.0
2025-06-24,641.0,641.0,641.0,641.0,0.0
2025-06-25,643.5,643.5,643.5,643.5,0.0
2025-06-26,646.5,646.5,646.5,646.5,0.0
2025-06-27,642.75,642.75,642.75,642.75,0.0
2025-06-30,639.0,639.0,639.0,639.0,0.0
2025-07-01,639.25,639.25,639.25,639.25,0.0
2025-07-02,639.5,639.5,639.5,639.5,0.0
2025-07-03,641.0,641.0,641.0,641.0,0.0
2025-07-04,644.0,644.0,644.0,644.0,0.0
2025-07-07,641.0,641.0,641.0,641.0,0.0
2025-07-08,646.75,646.75,646.75,646.75,0.0
2025-07-09,646.75,646.75,646.75,646.75,0.0
2025-07-10,639.75,639.75,639.75,639.75,0.0
2025-07-11,648.5,648.5,648.5,648.5,0.0
2025-07-14,641.25,641.25,641.25,641.25,0.0
2025-07-15,641.0,641.0,641.0,641.0,0.0
2025-07-16,636.25,636.25,636.25,636.25,0.0
2025-07-17,641.5,641.5,641.5,641.5,0.0
2025-07-18,642.5,642.5,642.5,642.5,0.0
2025-07-21,644.5,644.5,644.5,644.5,0.0
2025-07-22,638.0,638.0,638.0,638.0,0.0
2025-07-23,639.25,639.25,639.25,639.25,0.0
2025-07-24,641.75,641.75,641.75,641.75,0.0
2025-07-25,637.5,637.5,637.5,637.5,0.0
2025-07-28,642.75,642.75,642.75,642.75,0.0
2025-07-29,647.5,647.5,647.5,647.5,0.0
2025-07-30,649.25,649.25,649.25,649.25,0.0
2025-07-31,645.0,645.0,645.0,645.0,0.0
2025-08-01,634.25,634.25,634.25,634.25,0.0
2025-08-04,638.5,638.5,638.5,638.5,0.0
2025-08-05,634.0,634.0,634.0,634.0,0.0
2025-08-06,636.0,636.0,636.0,636.0,0.0
2025-08-07,632.75,632.75,632.75,632.75,0.0
2025-08-08,633.25,633.25,633.25,633.25,0.0
2025-08-11,631.75,631.75,631.75,631.75,0.0
2025-08-12,630.75,630.75,630.75,630.75,0.0
2025-08-13,627.25,627.25,627.25,627.25,0.0
2025-08-14,631.0,631.0,631.0,631.0,0.0
2025-08-15,633.5,633.5,633.5,633.5,0.0
2025-08-18,633.0,633.0,633.0,633.0,0.0
2025-08-19,634.25,634.25,634.25,634.25,0.0
2025-08-20,638.0,638.0,638.0,638.0,0.0
2025-08-21,639.5,639.5,639.5,639.5,0.0
2025-08-22,638.25,638.25,638.25,638.25,0.0
2025-08-25,645.5,645.5,645.5,645.5,0.0
2025-08-26,636.5,636.5,636.5,636.5,0.0
2025-08-27,638.5,638.5,638.5,638.5,0.0
2025-08-28,639.25,639.25,639.25,639.25,0.0
2025-08-29,639.75,639.75,639.75,639.75,0.0
2025-09-01,643.5,643.5,643.5,643.5,0.0
2025-09-02,647.5,647.5,647.5,647.5,0.0
2025-09-03,646.0,646.0,646.0,646.0,0.0
2025-09-04,642.75,642.75,642.75,642.75,0.0
2025-09-05,634.25,634.25,634.25,634.25,0.0
2025-09-08,640.25,640.25,640.25,640.25,0.0
2025-09-09,644.25,644.25,644.25,644.25,0.0
2025-09-10,644.5,644.5,644.5,644.5,0.0
2025-09-11,639.25,639.25,639.25,639.25,0.0
2025-09-12,643.75,643.75,643.75,643.75,0.0
2025-09-15,644.25,644.25,644.25,644.25,0.0
2025-09-16,647.25,647.25,647.25,647.25,0.0
2025-09-17,644.75,644.75,644.75,644.75,0.0
2025-09-18,640.25,640.25,640.25,640.25,0.0
2025-09-19,636.75,636.75,636.75,636.75,0.0
2025-09-22,636.75,636.75,636.75,636.75,0.0
2025-09-23,644.75,644.75,644.75,644.75,0.0
2025-09-24,642.5,642.5,642.5,642.5,0.0
2025-09-25,645.0,645.0,645.0,645.0,0.0
2025-09-26,654.0,654.0,654.0,654.0,0.0
2025-09-29,638.75,638.75,638.75,638.75,0.0
2025-09-30,638.0,638.0,638.0,638.0,0.0
2025-10-01,637.75,637.75,637.75,637.75,0.0
2025-10-02,633.75,633.75,633.75,633.75,0.0
2025-10-03,634.0,634.0,634.0,634.0,0.0
2025-10-06,635.75,635.75,635.75,635.75,0.0
2025-10-07,634.5,634.5,634.5,634.5,0.0
2025-10-08,638.75,638.75,638.75,638.75,0.0
2025-10-09,637.0,637.0,637.0,637.0,0.0
2025-10-10,621.5,621.5,621.5,621.5,0.0
2025-10-13,629.0,629.0,629.0,629.0,0.0
2025-10-14,622.0,622.0,622.0,622.0,0.0
2025-10-15,619.75,619.75,619.75,619.75,0.0
2025-10-16,621.5,621.5,621.5,621.5,0.0
2025-10-17,626.0,626.0,626.0,626.0,0.0
2025-10-20,627.0,627.0,627.0,627.0,0.0
2025-10-21,627.0,627.0,627.0,627.0,0.0
2025-10-22,631.25,631.25,631.25,631.25,0.0
2025-10-23,642.75,642.75,642.75,642.75,0.0
2025-10-24,644.0,644.0,644.0,644.0,0.0
2025-10-27,640.0,640.0,640.0,640.0,0.0
2025-10-28,636.25,636.25,636.25,636.25,0.0
2025-10-29,639.75,639.75,639.75,639.75,0.0
2025-10-30,639.75,639.75,639.75,639.75,0.0
2025-10-31,638.0,638.0,638.0,638.0,0.0
2025-11-03,645.0,645.0,645.0,645.0,0.0
2025-11-04,641.75,641.75,641.75,641.75,0.0
2025-11-05,640.75,640.75,640.75,640.75,0.0
2025-11-06,635.5,635.5,635.5,635.5,0.0
2025-11-07,633.75,633.75,633.75,633.75,0.0
2025-11-10,631.5,631.5,631.5,631.5,0.0
2025-11-11,637.25,637.25,637.25,637.25,0.0
2025-11-12,627.25,627.25,627.25,627.25,0.0
2025-11-13,627.25,627.25,627.25,627.25,0.0
2025-11-14,631.25,631.25,631.25,631.25,0.0
2025-11-17,628.0,628.0,628.0,628.0,0.0
2025-11-18,629.0,629.0,629.0,629.0,0.0
2025-11-19,621.25,621.25,621.25,621.25,0.0
2025-11-20,619.5,619.5,619.5,619.5,0.0
2025-11-21,615.0,615.0,615.0,615.0,0.0
2025-11-24,612.5,612.5,612.5,612.5,0.0
2025-11-25,609.25,609.25,609.25,609.25,0.0
2025-11-26,612.75,612.75,612.75,612.75,0.0
2025-11-27,619.0,619.0,619.0,619.0,0.0
2025-11-28,618.0,618.0,618.0,618.0,0.0
2025-12-01,617.0,617.0,617.0,617.0,0.0
2025-12-02,615.0,615.0,615.0,615.0,0.0
2025-12-03,616.25,616.25,616.25,616.25,0.0
2025-12-04,617.0,617.0,617.0,617.0,0.0
2025-12-05,617.25,617.25,617.25,617.25,0.0
2025-12-08,612.0,612.0,612.0,612.0,0.0
2025-12-09,609.75,609.75,609.75,609.75,0.0
2025-12-10,609.25,609.25,609.25,609.25,0.0
2025-12-11,606.25,606.25,606.25,606.25,0.0
2025-12-12,603.5,603.5,603.5,603.5,0.0
2025-12-15,604.0,604.0,604.0,604.0,0.0
2025-12-16,600.75,600.75,600.75,600.75,0.0
2025-12-17,603.5,603.5,603.5,603.5,0.0
2025-12-18,602.25,602.25,602.25,602.25,0.0
2025-12-19,602.5,602.5,602.5,602.5,0.0
2025-12-22,608.25,608.25,608.25,608.25,0.0
2025-12-23,610.5,610.5,610.5,610.5,0.0
2025-12-24,614.0,614.0,614.0,614.0,0.0
2025-12-26,605.75,605.75,605.75,605.75,0.0
2025-12-29,609.0,609.0,609.0,609.0,0.0
2025-12-30,607.5,607.5,607.5,607.5,0.0
2025-12-31,608.25,608.25,608.25,608.25,0.0
2026-01-02,599.75,599.75,599.75,599.75,0.0
2026-01-05,603.5,603.5,603.5,603.5,0.0
2026-01-06,602.0,602.0,602.0,602.0,0.0
2026-01-07,599.25,599.25,599.25,599.25,0.0
2026-01-08,601.75,601.75,601.75,601.75,0.0
2026-01-09,613.75,613.75,613.75,613.75,0.0
2026-01-12,610.0,610.0,610.0,610.0,0.0
2026-01-13,618.75,618.75,618.75,618.75,0.0
2026-01-14,626.25,626.25,626.25,626.25,0.0
2026-01-15,614.75,614.75,614.75,614.75,0.0
2026-01-16,620.0,620.0,620.0,620.0,0.0
2026-01-19,616.75,616.75,616.75,616.75,0.0
2026-01-20,622.25,622.25,622.25,622.25,0.0
2026-01-21,627.5,627.5,627.5,627.5,0.0
2026-01-22,621.0,621.0,621.0,621.0,0.0
2026-01-23,626.5,626.5,626.5,626.5,0.0
2026-01-26,624.75,624.75,624.75,624.75,0.0
2026-01-27,627.75,627.75,627.75,627.75,0.0
2026-01-28,628.5,628.5,628.5,628.5,0.0
2026-01-29,638.75,638.75,638.75,638.75,0.0
2026-01-30,639.5,639.5,639.5,639.5,0.0
2026-02-02,621.25,621.25,621.25,621.25,0.0
