DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-02-02,87.1,87.1,87.1,87.1,0.0
1988-02-03,89.7,89.7,89.7,89.7,0.0
1988-02-04,91.65,91.65,89.7,89.7,5.0
1988-02-05,90.65,90.65,90.65,90.65,0.0
1988-02-08,91.25,91.25,91.25,91.25,1.0
1988-02-09,92.7,92.7,92.7,92.7,1.0
1988-02-10,97.6,97.6,97.6,97.6,2.0
1988-02-11,97.1,97.1,97.1,97.1,5.0
1988-02-12,98.85,98.85,98.85,98.85,0.0
1988-02-16,102.9,102.9,102.9,102.9,0.0
1988-02-17,102.0,102.0,102.0,102.0,4.0
1988-02-18,96.85,96.85,96.85,96.85,13.0
1988-02-19,94.3,94.3,94.3,94.3,0.0
1988-02-22,91.8,91.8,91.8,91.8,10.0
1988-02-23,89.6,89.6,89.6,89.6,0.0
1988-02-24,91.55,91.55,91.55,91.55,0.0
1988-02-25,92.8,92.8,92.8,92.8,2.0
1988-02-26,86.0,86.0,86.0,86.0,1.0
1988-02-29,88.6,88.6,88.6,88.6,2.0
1988-03-01,90.7,90.7,90.7,90.7,5.0
1988-03-02,92.75,92.75,92.75,92.75,0.0
1988-03-03,95.5,95.5,95.5,95.5,0.0
1988-03-04,98.5,98.5,98.5,98.5,11.0
1988-03-07,99.75,99.75,99.75,99.75,1.0
1988-03-08,97.0,97.0,97.0,97.0,0.0
1988-03-09,101.0,101.0,101.0,101.0,4.0
1988-03-10,102.6,102.6,102.6,102.6,0.0
1988-03-11,103.9,103.9,103.9,103.9,5.0
1988-03-14,102.5,102.5,102.5,102.5,0.0
1988-03-15,98.8,98.8,98.8,98.8,5.0
1988-03-16,101.45,101.45,101.45,101.45,0.0
1988-03-17,101.25,101.25,101.25,101.25,0.0
1988-03-18,101.5,101.5,101.5,101.5,0.0
1988-03-21,100.2,100.2,100.2,100.2,29.0
1988-03-22,100.9,100.9,100.9,100.9,2.0
1988-03-23,104.7,104.7,104.7,104.7,15.0
1988-03-24,109.9,109.9,109.9,109.9,6.0
1988-03-25,109.5,109.5,109.5,109.5,13.0
1988-03-28,106.75,106.75,105.5,105.5,11.0
1988-03-29,104.0,104.0,104.0,104.0,5.0
1988-03-30,106.4,107.95,106.4,107.95,16.0
1988-03-31,107.6,107.8,107.6,107.8,14.0
1988-04-04,108.2,108.3,108.2,108.25,38.0
1988-04-05,107.0,107.0,107.0,107.0,6.0
1988-04-06,105.0,105.25,105.0,105.25,18.0
1988-04-07,104.2,107.8,104.2,107.8,3.0
1988-04-08,105.3,105.8,105.3,105.8,3.0
1988-04-11,104.0,104.0,101.2,101.2,7.0
1988-04-12,100.95,102.0,97.0,97.0,24.0
1988-04-13,96.2,96.2,93.45,93.45,29.0
1988-04-14,96.8,97.0,96.8,96.95,11.0
1988-04-15,98.5,98.5,98.5,98.5,6.0
1988-04-18,96.5,96.6,96.5,96.6,5.0
1988-04-19,95.1,95.1,95.1,95.1,17.0
1988-04-20,93.0,93.0,92.7,92.7,6.0
1988-04-21,92.5,92.5,92.5,92.5,7.0
1988-04-22,94.2,94.2,94.2,94.2,11.0
1988-04-25,92.7,92.7,91.35,91.35,37.0
1988-04-26,89.2,89.55,89.2,89.55,82.0
1988-04-27,92.0,92.05,92.0,92.05,21.0
