DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-09-25,159.0,159.0,159.0,159.0,1.0
1987-09-28,159.1,159.1,159.1,159.1,0.0
1987-09-29,160.0,160.0,160.0,160.0,1.0
1987-09-30,159.5,159.5,159.5,159.5,1.0
1987-10-01,162.5,162.5,162.5,162.5,0.0
1987-10-02,164.0,164.0,163.5,163.5,4.0
1987-10-05,162.7,162.7,162.7,162.7,0.0
1987-10-06,162.5,162.5,162.5,162.5,31.0
1987-10-07,161.7,161.7,161.7,161.7,0.0
1987-10-08,162.5,162.5,162.5,162.5,0.0
1987-10-09,164.0,164.0,164.0,164.0,7.0
1987-10-12,164.0,164.0,164.0,164.0,4.0
1987-10-13,164.0,164.5,164.0,164.0,20.0
1987-10-14,166.5,166.5,166.5,166.5,0.0
1987-10-15,167.5,167.5,166.1,166.1,2.0
1987-10-16,167.0,167.0,165.0,165.0,10.0
1987-10-19,161.5,161.5,161.5,161.5,2.0
1987-10-20,163.0,163.0,163.0,163.0,0.0
1987-10-21,163.6,163.6,163.2,163.4,2.0
1987-10-22,163.6,163.6,161.5,161.5,2.0
1987-10-23,162.5,162.5,162.0,162.2,12.0
1987-10-26,163.0,163.0,162.0,162.0,5.0
1987-10-27,162.5,162.5,162.5,162.5,0.0
1987-10-28,163.0,163.5,162.5,162.5,123.0
1987-10-29,162.5,162.5,162.0,162.0,131.0
1987-10-30,162.0,162.0,162.0,162.0,0.0
1987-11-02,162.0,162.0,160.4,160.4,16.0
1987-11-03,160.3,161.0,159.5,160.5,24.0
1987-11-04,162.0,163.0,161.6,161.6,24.0
1987-11-05,166.0,166.0,163.0,163.5,15.0
1987-11-06,165.5,167.0,165.0,166.0,144.0
1987-11-09,167.5,168.3,167.5,167.7,24.0
1987-11-10,168.7,168.7,168.7,168.7,0.0
1987-11-11,169.0,171.5,169.0,169.7,1.0
1987-11-12,170.0,171.0,169.7,171.0,97.0
1987-11-13,174.5,176.5,174.5,175.5,24.0
1987-11-16,176.5,176.5,174.5,174.5,1.0
1987-11-17,173.5,173.6,173.5,173.6,2.0
1987-11-18,174.0,174.0,173.0,173.0,5.0
1987-11-19,172.5,175.0,172.0,175.0,49.0
1987-11-20,179.0,180.5,177.5,179.0,194.0
1987-11-23,180.5,181.5,180.0,180.0,50.0
1987-11-24,179.5,181.0,179.0,181.0,26.0
1987-11-25,181.0,181.0,180.0,180.0,0.0
1987-11-27,182.0,184.5,182.0,183.0,50.0
1987-11-30,181.0,181.0,180.5,181.0,3.0
1987-12-01,181.0,183.5,181.0,182.0,286.0
1987-12-02,182.0,182.3,179.0,179.0,156.0
1987-12-03,176.5,179.0,176.5,179.0,41.0
1987-12-04,179.0,179.0,175.2,175.2,6.0
1987-12-07,173.0,175.0,173.0,173.5,76.0
1987-12-08,173.0,174.5,172.0,172.0,19.0
1987-12-09,176.0,176.0,175.0,175.0,33.0
1987-12-10,176.0,183.0,176.0,183.0,341.0
1987-12-11,181.0,181.0,179.5,180.0,165.0
1987-12-14,180.0,181.0,180.0,180.5,78.0
1987-12-15,179.1,179.1,177.5,177.7,8.0
1987-12-16,176.0,178.5,176.0,178.2,34.0
1987-12-17,177.0,178.0,174.5,177.4,203.0
1987-12-18,177.0,178.0,176.0,176.5,32.0
1987-12-21,176.5,176.7,176.0,176.3,6.0
1987-12-22,177.0,179.0,176.5,176.7,49.0
1987-12-23,177.0,178.0,177.0,178.0,27.0
1987-12-24,176.0,176.0,176.0,176.0,0.0
1987-12-28,179.0,179.0,176.6,176.6,3.0
1987-12-29,178.0,178.0,176.5,177.7,35.0
1987-12-30,179.0,179.0,178.5,178.5,15.0
1987-12-31,179.0,179.5,179.0,179.2,3.0
1988-01-04,182.0,182.0,181.0,181.0,2.0
1988-01-05,181.5,181.5,180.5,181.2,88.0
1988-01-06,183.0,185.0,183.0,183.6,7.0
1988-01-07,184.0,184.5,183.0,183.0,549.0
1988-01-08,182.0,183.0,181.5,183.0,273.0
1988-01-11,182.5,182.5,179.0,179.2,35.0
1988-01-12,179.0,180.0,176.8,176.8,119.0
1988-01-13,177.0,178.0,177.0,177.7,155.0
1988-01-14,178.0,179.0,177.0,177.0,21.0
1988-01-15,183.0,184.0,182.0,183.5,490.0
1988-01-18,184.0,185.0,184.0,184.0,138.0
1988-01-19,184.0,185.5,183.0,183.7,57.0
1988-01-20,184.5,184.5,178.5,178.5,87.0
1988-01-21,177.5,181.5,177.1,181.5,171.0
1988-01-22,181.5,185.0,181.5,185.0,223.0
