DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-31,908.5,908.5,908.5,908.5,0.0
2011-04-01,901.25,901.25,901.25,901.25,0.0
2011-04-04,938.25,938.25,938.25,938.25,0.0
2011-04-05,937.0,937.0,937.0,937.0,0.0
2011-04-06,928.0,928.0,928.0,928.0,0.0
2011-04-07,913.25,913.25,913.25,913.25,0.0
2011-04-08,934.0,934.0,934.0,934.0,0.0
2011-04-11,921.5,921.5,921.5,921.5,0.0
2011-04-12,895.5,895.5,895.5,895.5,0.0
2011-04-13,887.5,887.5,887.5,887.5,0.0
2011-04-14,879.75,879.75,879.75,879.75,0.0
2011-04-15,886.0,886.0,886.0,886.0,0.0
2011-04-18,908.75,908.75,908.75,908.75,0.0
2011-04-19,933.0,933.0,933.0,933.0,0.0
2011-04-20,926.0,926.0,926.0,926.0,0.0
2011-04-21,936.5,936.5,936.5,936.5,0.0
2011-04-25,963.5,963.5,963.5,963.5,0.0
2011-04-26,953.25,953.25,953.25,953.25,0.0
2011-04-27,923.5,923.5,923.5,923.5,0.0
2011-04-28,896.5,896.5,896.5,896.5,0.0
2011-04-29,930.0,930.0,930.0,930.0,0.0
2011-05-02,924.0,924.0,924.0,924.0,0.0
2011-05-03,939.5,939.5,939.5,939.5,0.0
2011-05-04,914.0,914.0,914.0,914.0,0.0
2011-05-05,906.0,906.0,906.0,906.0,0.0
2011-05-06,926.0,926.0,926.0,926.0,0.0
2011-05-09,956.0,956.0,956.0,956.0,0.0
2011-05-10,958.0,958.0,958.0,958.0,0.0
2011-05-11,938.0,938.0,938.0,938.0,0.0
2011-05-12,931.25,931.25,931.25,931.25,0.0
2011-05-13,923.5,923.5,923.5,923.5,0.0
2011-05-16,931.0,931.0,931.0,931.0,0.0
2011-05-17,939.25,939.25,939.25,939.25,0.0
2011-05-18,958.75,958.75,958.75,958.75,0.0
2011-05-19,961.75,961.75,961.75,961.75,0.0
2011-05-20,953.0,953.0,953.0,953.0,0.0
2011-05-23,965.0,965.0,965.0,965.0,0.0
2011-05-24,967.5,967.5,967.5,967.5,0.0
2011-05-25,980.5,980.5,980.5,980.5,0.0
2011-05-26,979.25,979.25,979.25,979.25,0.0
2011-05-27,972.5,972.5,972.5,972.5,0.0
2011-05-31,952.0,952.0,952.0,952.0,0.0
2011-06-01,950.0,950.0,950.0,950.0,0.0
2011-06-02,971.0,971.0,971.0,971.0,0.0
2011-06-03,970.25,970.25,970.25,970.25,0.0
2011-06-06,938.5,938.5,938.5,938.5,0.0
2011-06-07,909.0,909.0,909.0,909.0,0.0
2011-06-08,927.0,927.0,927.0,927.0,0.0
2011-06-09,916.25,916.25,916.25,916.25,0.0
2011-06-10,904.5,904.5,904.5,904.5,0.0
2011-06-13,892.5,892.5,892.5,892.5,0.0
2011-06-14,883.25,883.25,883.25,883.25,0.0
2011-06-15,865.0,865.0,865.0,865.0,0.0
2011-06-16,840.0,840.0,840.0,840.0,0.0
2011-06-17,838.0,838.0,838.0,838.0,0.0
2011-06-20,836.75,836.75,836.75,836.75,0.0
2011-06-21,840.5,840.5,840.5,840.5,0.0
2011-06-22,818.5,818.5,818.5,818.5,0.0
2011-06-23,809.0,809.0,809.0,809.0,0.0
2011-06-24,803.5,803.5,803.5,803.5,0.0
2011-06-27,781.5,781.5,781.5,781.5,0.0
2011-06-28,804.5,804.5,804.5,804.5,0.0
2011-06-29,804.5,804.5,804.5,804.5,0.0
2011-06-30,766.75,766.75,766.75,766.75,0.0
2011-07-01,787.75,787.75,787.75,787.75,0.0
2011-07-05,819.0,819.0,819.0,819.0,0.0
2011-07-06,816.5,816.5,816.5,816.5,0.0
2011-07-07,811.0,811.0,811.0,811.0,0.0
2011-07-08,816.0,816.0,816.0,816.0,0.0
2011-07-11,799.5,799.5,799.5,799.5,0.0
2011-07-12,812.5,812.5,812.5,812.5,0.0
2011-07-13,839.5,839.5,839.5,839.5,0.0
2011-07-14,846.0,846.0,846.0,846.0,0.0
2011-07-15,836.0,836.0,836.0,836.0,0.0
2011-07-18,833.0,833.0,833.0,833.0,0.0
2011-07-19,842.0,842.0,842.0,842.0,0.0
2011-07-20,855.0,855.0,855.0,855.0,0.0
2011-07-21,838.75,838.75,838.75,838.75,0.0
2011-07-22,843.5,843.5,843.5,843.5,0.0
2011-07-25,836.5,836.5,836.5,836.5,0.0
2011-07-26,849.0,849.0,849.0,849.0,0.0
2011-07-27,852.0,852.0,852.0,852.0,0.0
2011-07-28,845.75,845.75,845.75,845.75,0.0
2011-07-29,832.0,832.0,832.0,832.0,0.0
2011-08-01,833.75,833.75,833.75,833.75,0.0
2011-08-02,874.0,874.0,874.0,874.0,0.0
2011-08-03,860.0,860.0,860.0,860.0,0.0
2011-08-04,835.5,835.5,835.5,835.5,0.0
2011-08-05,844.0,844.0,844.0,844.0,0.0
2011-08-08,817.5,817.5,817.5,817.5,0.0
2011-08-09,824.0,824.0,824.0,824.0,0.0
2011-08-10,838.5,838.5,838.5,838.5,0.0
2011-08-11,856.5,856.5,856.5,856.5,0.0
2011-08-12,843.5,843.5,843.5,843.5,0.0
2011-08-15,857.0,857.0,857.0,857.0,0.0
2011-08-16,865.0,865.0,865.0,865.0,0.0
2011-08-17,870.25,870.25,870.25,870.25,0.0
2011-08-18,851.0,851.0,851.0,851.0,0.0
2011-08-19,873.5,873.5,873.5,873.5,0.0
2011-08-22,878.5,878.5,878.5,878.5,0.0
