DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-08,130.64,130.64,130.64,130.64,0.0
2018-06-11,130.33,130.33,130.33,130.33,0.0
2018-06-12,130.45,130.45,130.45,130.45,0.0
2018-06-13,130.5,130.5,130.5,130.5,0.0
2018-06-14,130.84,130.84,130.84,130.84,0.0
2018-06-15,131.05,131.05,131.05,131.05,0.0
2018-06-18,131.09,131.09,131.09,131.09,0.0
2018-06-19,131.25,131.25,131.25,131.25,0.0
2018-06-20,131.3,131.3,131.3,131.3,0.0
2018-06-21,131.42,131.42,131.42,131.42,0.0
2018-06-22,131.37,131.37,131.37,131.37,0.0
2018-06-25,131.4,131.4,131.4,131.4,0.0
2018-06-26,131.33,131.33,131.33,131.33,0.0
2018-06-27,131.37,131.37,131.37,131.37,0.0
2018-06-28,131.43,131.43,131.43,131.43,0.0
2018-06-29,131.39,131.39,131.39,131.39,0.0
2018-07-02,131.47,131.47,131.47,131.47,0.0
2018-07-03,131.42,131.42,131.42,131.42,0.0
2018-07-04,131.37,131.37,131.37,131.37,0.0
2018-07-05,131.36,131.36,131.36,131.36,0.0
2018-07-06,131.42,131.42,131.42,131.42,0.0
2018-07-09,131.36,131.36,131.36,131.36,0.0
2018-07-10,131.26,131.26,131.26,131.26,0.0
2018-07-11,131.26,131.26,131.26,131.26,0.0
2018-07-12,131.36,131.36,131.36,131.36,0.0
2018-07-13,131.44,131.44,131.44,131.44,0.0
2018-07-16,131.25,131.25,131.25,131.25,0.0
2018-07-17,131.37,131.37,131.37,131.37,0.0
2018-07-18,131.52,131.52,131.52,131.52,0.0
2018-07-19,131.54,131.54,131.54,131.54,0.0
2018-07-20,131.36,131.36,131.36,131.36,0.0
2018-07-23,131.22,131.22,131.22,131.22,0.0
2018-07-24,131.29,131.29,131.29,131.29,0.0
2018-07-25,131.27,131.27,131.27,131.27,0.0
2018-07-26,131.23,131.23,131.23,131.23,0.0
2018-07-27,131.2,131.2,131.2,131.2,0.0
2018-07-30,130.91,130.91,130.91,130.91,0.0
2018-07-31,130.92,130.92,130.92,130.92,0.0
2018-08-01,130.71,130.71,130.71,130.71,0.0
2018-08-02,130.9,130.9,130.9,130.9,0.0
2018-08-03,131.16,131.16,131.16,131.16,0.0
2018-08-06,131.24,131.24,131.24,131.24,0.0
2018-08-07,131.14,131.14,131.14,131.14,0.0
2018-08-08,131.22,131.22,131.22,131.22,0.0
2018-08-09,131.41,131.41,131.41,131.41,0.0
2018-08-10,131.71,131.71,131.71,131.71,0.0
2018-08-13,131.75,131.75,131.75,131.75,0.0
2018-08-14,131.69,131.69,131.69,131.69,0.0
2018-08-15,131.88,131.88,131.88,131.88,0.0
2018-08-16,131.8,131.8,131.8,131.8,0.0
2018-08-17,131.89,131.89,131.89,131.89,0.0
2018-08-20,131.9,131.9,131.9,131.9,0.0
2018-08-21,131.7,131.7,131.7,131.7,0.0
2018-08-22,131.55,131.55,131.55,131.55,0.0
2018-08-23,131.55,131.55,131.55,131.55,0.0
2018-08-24,131.55,131.55,131.55,131.55,0.0
2018-08-27,131.4,131.4,131.4,131.4,0.0
2018-08-28,131.35,131.35,131.35,131.35,0.0
2018-08-29,131.24,131.24,131.24,131.24,0.0
2018-08-30,131.57,131.57,131.57,131.57,0.0
2018-08-31,131.61,131.61,131.61,131.61,0.0
2018-09-03,131.6,131.6,131.6,131.6,0.0
2018-09-04,131.44,131.44,131.44,131.44,0.0
2018-09-05,131.23,131.23,131.23,131.23,0.0
2018-09-06,131.42,131.42,131.42,131.42,0.0
2018-09-07,131.28,131.28,131.28,131.28,0.0
2018-09-10,131.16,131.16,131.16,131.16,0.0
2018-09-11,131.04,131.04,131.04,131.04,0.0
