DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-24,485.0,485.0,485.0,485.0,5.0
2006-07-25,486.0,486.0,480.0,480.0,20.0
2006-07-26,480.0,480.0,474.0,477.0,26.0
2006-07-27,477.0,479.0,476.0,476.0,15.0
2006-07-28,476.0,479.0,476.0,478.0,23.0
2006-07-31,480.0,485.0,479.0,485.0,87.0
2006-08-01,484.0,484.0,479.0,482.0,40.0
2006-08-02,482.0,486.0,480.0,486.0,33.0
2006-08-03,485.0,486.0,484.0,486.0,81.0
2006-08-04,485.0,485.0,481.0,485.0,5.0
2006-08-07,480.0,482.0,480.0,482.0,8.0
2006-08-08,480.0,480.0,476.0,476.0,21.0
2006-08-09,480.0,481.0,476.0,481.0,30.0
2006-08-10,476.0,480.0,474.0,480.0,34.0
2006-08-11,472.0,472.0,465.0,469.0,22.0
2006-08-14,467.0,468.0,463.0,464.0,26.0
2006-08-15,465.0,471.0,465.0,470.0,13.0
2006-08-16,475.0,475.0,467.0,467.0,6.0
2006-08-17,464.0,466.0,456.0,459.0,104.0
2006-08-18,455.0,459.0,452.0,459.0,53.0
2006-08-21,459.0,460.0,459.0,460.0,24.0
2006-08-22,460.0,460.0,460.0,460.0,19.0
2006-08-23,459.0,465.0,459.0,465.0,28.0
2006-08-24,467.0,472.0,467.0,472.0,34.0
2006-08-25,470.0,480.0,470.0,474.0,47.0
2006-08-28,474.0,480.0,474.0,475.0,186.0
2006-08-29,475.0,475.0,472.0,472.0,7.0
2006-08-30,480.0,485.25,477.0,480.5,44.0
2006-08-31,485.5,486.0,481.0,481.0,46.0
2006-09-01,481.5,486.0,479.5,484.0,54.0
2006-09-05,484.0,490.0,484.0,485.0,97.0
2006-09-06,485.0,485.0,477.0,480.0,18.0
2006-09-07,480.0,482.5,476.0,482.5,11.0
2006-09-08,481.0,484.0,478.0,479.0,38.0
2006-09-11,478.0,478.0,477.0,477.0,2.0
2006-09-12,475.0,480.0,469.0,469.0,7.0
