DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-19,82.606,82.606,82.606,82.606,0.0
2012-06-20,82.754,82.754,82.754,82.754,0.0
2012-06-21,83.478,83.478,83.478,83.478,0.0
2012-06-22,83.432,83.432,83.432,83.432,0.0
2012-06-25,83.642,83.642,83.642,83.642,0.0
2012-06-26,83.519,83.519,83.519,83.519,0.0
2012-06-27,83.79,83.79,83.79,83.79,0.0
2012-06-28,83.987,83.987,83.987,83.987,0.0
2012-06-29,82.773,82.773,82.773,82.773,0.0
2012-07-02,83.008,83.008,83.008,83.008,0.0
2012-07-03,82.872,82.872,82.872,82.872,0.0
2012-07-05,83.942,83.942,83.942,83.942,0.0
2012-07-06,84.551,84.551,84.551,84.551,0.0
2012-07-09,84.331,84.331,84.331,84.331,0.0
2012-07-10,84.529,84.529,84.529,84.529,0.0
2012-07-11,84.698,84.698,84.698,84.698,0.0
2012-07-12,84.869,84.869,84.869,84.869,0.0
2012-07-13,84.534,84.534,84.534,84.534,0.0
2012-07-16,84.278,84.278,84.278,84.278,0.0
2012-07-17,84.228,84.228,84.228,84.228,0.0
2012-07-18,84.226,84.226,84.226,84.226,0.0
2012-07-19,84.01,84.01,84.01,84.01,0.0
2012-07-20,84.613,84.613,84.613,84.613,0.0
2012-07-23,84.955,84.955,84.955,84.955,0.0
2012-07-24,85.295,85.295,85.295,85.295,0.0
2012-07-25,84.796,84.796,84.796,84.796,0.0
2012-07-26,83.989,83.989,83.989,83.989,0.0
2012-07-27,83.895,83.895,83.895,83.895,0.0
2012-07-30,83.998,83.998,83.998,83.998,0.0
2012-07-31,83.81,83.81,83.81,83.81,0.0
2012-08-01,84.298,84.298,84.298,84.298,0.0
2012-08-02,84.581,84.581,84.581,84.581,0.0
2012-08-03,83.551,83.551,83.551,83.551,0.0
2012-08-06,83.429,83.429,83.429,83.429,0.0
2012-08-07,83.35,83.35,83.35,83.35,0.0
2012-08-08,83.539,83.539,83.539,83.539,0.0
2012-08-09,83.81,83.81,83.81,83.81,0.0
2012-08-10,83.731,83.731,83.731,83.731,0.0
2012-08-13,83.586,83.586,83.586,83.586,0.0
2012-08-14,83.627,83.627,83.627,83.627,0.0
2012-08-15,83.771,83.771,83.771,83.771,0.0
2012-08-16,83.512,83.512,83.512,83.512,0.0
2012-08-17,83.758,83.758,83.758,83.758,0.0
2012-08-20,83.605,83.605,83.605,83.605,0.0
2012-08-21,83.0,83.0,83.0,83.0,0.0
2012-08-22,82.577,82.577,82.577,82.577,0.0
2012-08-23,82.434,82.434,82.434,82.434,0.0
2012-08-24,82.673,82.673,82.673,82.673,0.0
2012-08-27,82.761,82.761,82.761,82.761,0.0
2012-08-28,82.471,82.471,82.471,82.471,0.0
2012-08-29,82.649,82.649,82.649,82.649,0.0
2012-08-30,82.808,82.808,82.808,82.808,0.0
2012-08-31,82.311,82.311,82.311,82.311,0.0
2012-09-03,82.311,82.311,82.311,82.311,0.0
2012-09-04,82.426,82.426,82.426,82.426,0.0
2012-09-05,82.34,82.34,82.34,82.34,0.0
2012-09-06,82.093,82.093,82.093,82.093,0.0
2012-09-07,81.223,81.223,81.223,81.223,0.0
2012-09-10,81.264,81.264,81.264,81.264,0.0
2012-09-11,80.626,80.626,80.626,80.626,0.0
2012-09-12,80.554,80.554,80.554,80.554,0.0
2012-09-13,80.037,80.037,80.037,80.037,0.0
2012-09-14,79.627,79.627,79.627,79.627,0.0
2012-09-17,79.6,79.6,79.6,79.6,0.0
2012-09-18,79.831,79.831,79.831,79.831,0.0
2012-09-19,79.547,79.547,79.547,79.547,0.0
2012-09-20,79.963,79.963,79.963,79.963,0.0
2012-09-21,79.883,79.883,79.883,79.883,0.0
2012-09-24,80.022,80.022,80.022,80.022,0.0
2012-09-25,80.053,80.053,80.053,80.053,0.0
2012-09-26,80.393,80.393,80.393,80.393,0.0
2012-09-27,80.012,80.012,80.012,80.012,0.0
2012-09-28,80.445,80.445,80.445,80.445,0.0
2012-10-01,80.319,80.319,80.319,80.319,0.0
2012-10-02,80.23,80.23,80.23,80.23,0.0
2012-10-03,80.464,80.464,80.464,80.464,0.0
2012-10-04,79.855,79.855,79.855,79.855,0.0
2012-10-05,79.843,79.843,79.843,79.843,0.0
2012-10-08,80.052,80.052,80.052,80.052,0.0
2012-10-09,80.484,80.484,80.484,80.484,0.0
2012-10-10,80.437,80.437,80.437,80.437,0.0
2012-10-11,80.28,80.28,80.28,80.28,0.0
2012-10-12,80.175,80.22,80.155,80.155,3.0
2012-10-15,80.221,80.221,80.221,80.221,0.0
2012-10-16,79.884,79.884,79.884,79.884,0.0
2012-10-17,79.479,79.479,79.479,79.479,0.0
2012-10-18,79.835,79.835,79.835,79.835,0.0
2012-10-19,80.088,80.088,80.088,80.088,0.0
2012-10-22,80.126,80.126,80.126,80.126,0.0
2012-10-23,80.5,80.5,80.5,80.5,0.0
2012-10-24,80.47,80.47,80.47,80.47,0.0
2012-10-25,80.558,80.558,80.558,80.558,0.0
2012-10-26,80.611,80.611,80.611,80.611,0.0
2012-10-29,80.778,80.778,80.778,80.778,0.0
2012-10-30,80.437,80.437,80.437,80.437,0.0
2012-10-31,80.437,80.437,80.437,80.437,0.0
2012-11-01,80.591,80.591,80.591,80.591,0.0
2012-11-02,81.143,81.143,81.143,81.143,0.0
2012-11-05,81.298,81.298,81.298,81.298,0.0
2012-11-06,81.185,81.185,81.185,81.185,0.0
2012-11-07,81.357,81.357,81.357,81.357,0.0
2012-11-08,81.361,81.361,81.361,81.361,0.0
2012-11-09,81.573,81.573,81.573,81.573,0.0
2012-11-12,81.591,81.591,81.591,81.591,0.0
2012-11-13,81.57,81.62,81.57,81.62,1.0
2012-11-14,81.555,81.555,81.555,81.555,0.0
2012-11-15,81.588,81.588,81.588,81.588,0.0
2012-11-16,81.76,81.76,81.76,81.76,0.0
2012-11-19,81.362,81.362,81.362,81.362,0.0
2012-11-20,81.43,81.43,81.43,81.43,0.0
2012-11-21,81.376,81.376,81.376,81.376,0.0
2012-11-22,81.34,81.376,81.34,81.376,1.0
2012-11-23,80.676,80.676,80.676,80.676,0.0
2012-11-26,80.711,80.711,80.711,80.711,0.0
2012-11-27,80.875,80.875,80.875,80.875,0.0
2012-11-28,80.784,80.784,80.784,80.784,0.0
2012-11-29,80.644,80.644,80.644,80.644,0.0
2012-11-30,80.603,80.603,80.603,80.603,0.0
2012-12-03,80.307,80.307,80.307,80.307,0.0
2012-12-04,80.064,80.064,80.064,80.064,0.0
2012-12-05,80.174,80.174,80.174,80.174,0.0
2012-12-06,80.668,80.668,80.668,80.668,0.0
2012-12-07,80.772,80.772,80.772,80.772,0.0
2012-12-10,80.635,80.635,80.635,80.635,500.0
2012-12-11,80.339,80.339,80.339,80.339,0.0
2012-12-12,80.063,80.063,80.063,80.063,0.0
2012-12-13,80.173,80.173,80.173,80.173,0.0
2012-12-14,79.95,79.95,79.65,79.815,55.0
2012-12-17,79.72,79.755,79.72,79.755,1.0
2012-12-18,79.63,79.63,79.465,79.522,5.0
2012-12-19,79.145,79.47,79.145,79.433,4.0
2012-12-20,79.43,79.43,79.43,79.43,0.0
2012-12-21,79.64,79.807,79.64,79.807,3.0
2012-12-24,79.76,79.85,79.76,79.835,18.0
2012-12-26,79.8,79.8,79.645,79.789,7.0
2012-12-27,79.814,79.814,79.814,79.814,0.0
2012-12-28,79.975,79.975,79.89,79.89,3.0
2012-12-31,79.991,79.991,79.991,79.991,0.0
2013-01-02,79.75,80.053,79.58,80.053,5.0
2013-01-03,80.205,80.645,80.205,80.64,25.0
2013-01-04,80.85,81.12,80.75,80.76,50.0
2013-01-07,80.78,80.955,80.519,80.519,12.0
2013-01-08,80.605,80.605,80.595,80.595,1.0
2013-01-09,80.88,80.88,80.815,80.827,11.0
2013-01-10,80.75,80.75,79.945,79.967,27.0
2013-01-11,80.015,80.04,79.645,79.741,117.0
2013-01-14,79.7,79.82,79.6,79.68,32.0
2013-01-15,79.72,79.995,79.665,79.972,17.0
2013-01-16,79.945,80.02,79.945,80.014,6.0
2013-01-17,80.0,80.0,79.825,79.871,15.0
2013-01-18,80.04,80.39,80.01,80.296,65.0
2013-01-21,80.2,80.296,80.2,80.296,3.0
2013-01-22,80.0,80.25,80.0,80.148,42.0
2013-01-23,79.99,80.29,79.985,80.16,23.0
2013-01-24,80.215,80.27,80.17,80.172,14.0
2013-01-25,80.21,80.21,79.935,79.99,102.0
2013-01-28,80.02,80.12,80.02,80.038,7.0
2013-01-29,80.04,80.04,79.799,79.799,22.0
2013-01-30,79.825,79.825,79.445,79.516,98.0
2013-01-31,79.45,79.51,79.35,79.391,31.0
2013-02-01,79.25,79.47,79.09,79.265,135.0
2013-02-04,79.31,79.703,79.31,79.703,28.0
2013-02-05,79.865,79.92,79.678,79.678,15.0
2013-02-06,79.64,80.03,79.64,79.907,31.0
2013-02-07,79.955,80.505,79.735,80.447,57.0
2013-02-08,80.445,80.535,80.225,80.501,138.0
2013-02-11,80.43,80.64,80.43,80.559,122.0
2013-02-12,80.685,80.745,80.205,80.333,102.0
2013-02-13,80.235,80.395,80.18,80.337,81.0
2013-02-14,80.31,80.83,80.31,80.708,37.0
2013-02-15,80.64,80.8,80.5,80.746,104.0
2013-02-18,80.89,80.98,80.746,80.746,55.0
2013-02-19,80.87,80.87,80.68,80.7,75.0
2013-02-20,80.635,81.4,80.55,81.355,243.0
2013-02-21,81.35,81.81,81.35,81.771,422.0
2013-02-22,81.565,81.9,81.49,81.805,186.0
2013-02-25,81.89,82.19,81.37,81.982,239.0
2013-02-26,82.16,82.24,81.93,82.15,327.0
2013-02-27,82.15,82.2,81.75,81.872,364.0
2013-02-28,81.84,82.245,81.745,82.188,200.0
2013-03-01,82.2,82.795,82.07,82.558,932.0
2013-03-04,82.6,82.72,82.45,82.465,458.0
2013-03-05,82.405,82.515,82.165,82.357,1591.0
2013-03-06,82.235,82.865,82.175,82.707,1436.0
2013-03-07,82.83,82.83,82.21,82.315,3116.0
2013-03-08,82.335,83.16,82.305,82.961,7545.0
2013-03-11,83.02,83.13,82.79,82.83,13773.0
2013-03-12,82.915,83.06,82.685,82.85,17324.0
2013-03-13,82.825,83.335,82.6,83.152,37693.0
2013-03-14,83.16,83.42,82.665,82.858,49971.0
2013-03-15,82.785,82.86,82.255,82.466,47043.0
2013-03-18,82.87,83.105,82.625,82.899,30849.0
2013-03-19,82.935,83.315,82.83,83.211,32722.0
2013-03-20,83.24,83.245,82.725,82.948,30814.0
2013-03-21,83.0,83.185,82.835,82.905,22802.0
2013-03-22,82.96,82.985,82.435,82.529,27121.0
2013-03-25,82.61,83.11,81.83,82.995,30087.0
2013-03-26,83.02,83.165,82.88,83.048,19342.0
2013-03-27,83.04,83.52,83.01,83.411,28787.0
2013-03-28,83.42,83.46,83.02,83.175,20949.0
2013-04-01,83.175,83.365,82.81,82.899,12022.0
2013-04-02,82.87,83.13,82.645,83.092,16802.0
2013-04-03,83.075,83.245,82.77,82.861,20049.0
2013-04-04,82.84,83.66,82.74,82.795,43463.0
2013-04-05,82.88,83.01,82.31,82.603,30705.0
2013-04-08,82.75,82.955,82.605,82.869,19535.0
2013-04-09,82.78,82.82,82.375,82.414,21869.0
2013-04-10,82.485,82.675,82.32,82.634,24749.0
2013-04-11,82.65,82.68,82.14,82.325,27948.0
2013-04-12,82.295,82.585,82.14,82.406,25291.0
2013-04-15,82.19,82.545,82.19,82.507,30186.0
2013-04-16,82.395,82.62,81.78,81.823,42311.0
2013-04-17,81.895,82.815,81.89,82.791,51696.0
2013-04-18,82.735,82.755,82.46,82.681,24318.0
2013-04-19,82.67,82.895,82.4,82.846,30426.0
2013-04-22,82.835,83.045,82.735,82.824,29892.0
2013-04-23,82.765,83.2,82.65,83.186,28988.0
2013-04-24,83.21,83.325,82.965,83.026,24945.0
2013-04-25,83.03,83.055,82.485,82.84,30928.0
2013-04-26,82.895,82.905,82.46,82.571,25973.0
2013-04-29,82.445,82.52,82.1,82.202,22780.0
2013-04-30,82.225,82.355,81.64,81.807,34625.0
2013-05-01,81.74,81.78,81.37,81.522,24788.0
2013-05-02,81.64,82.415,81.54,82.282,43066.0
2013-05-03,82.29,82.61,81.835,82.195,41774.0
2013-05-06,82.14,82.475,82.04,82.378,20038.0
2013-05-07,82.38,82.425,82.12,82.335,18348.0
2013-05-08,82.365,82.4,81.78,81.951,25101.0
2013-05-09,81.965,82.915,81.835,82.875,35253.0
2013-05-10,82.815,83.52,82.765,83.231,45849.0
2013-05-13,83.265,83.455,83.15,83.365,21771.0
2013-05-14,83.245,83.835,83.045,83.713,44350.0
2013-05-15,83.72,84.22,83.68,83.961,41075.0
2013-05-16,83.89,84.125,83.57,83.722,40280.0
2013-05-17,83.88,84.515,83.865,84.387,47333.0
2013-05-20,84.24,84.4,83.8,83.842,34690.0
2013-05-21,83.885,84.3,83.735,83.955,42989.0
2013-05-22,83.865,84.51,83.52,84.459,70879.0
2013-05-23,84.435,84.595,83.665,83.803,61589.0
2013-05-24,83.92,84.02,83.5,83.758,39614.0
2013-05-27,83.695,83.76,83.565,83.758,4026.0
2013-05-28,83.725,84.365,83.705,84.172,39145.0
2013-05-29,84.385,84.43,83.54,83.705,47447.0
2013-05-30,83.605,83.765,83.01,83.067,50610.0
2013-05-31,83.1,83.65,83.05,83.401,40255.0
2013-06-03,83.355,83.415,82.455,82.688,50020.0
2013-06-04,82.73,83.0,82.63,82.802,25272.0
2013-06-05,82.855,82.91,82.505,82.612,42714.0
2013-06-06,82.605,82.69,81.065,81.537,106675.0
2013-06-07,81.585,81.855,81.08,81.66,74327.0
2013-06-10,81.8,82.09,81.59,81.651,54888.0
2013-06-11,81.72,81.75,81.025,81.11,59581.0
2013-06-12,81.1,81.31,80.745,80.946,67252.0
2013-06-13,80.865,80.98,80.505,80.742,28839.0
2013-06-14,80.755,81.0,80.595,80.65,14859.0
2013-06-17,80.64,80.805,80.63,80.733,790.0
