DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-09,89.6,89.61,89.6,89.61,0.0
1994-12-12,89.56,89.56,89.56,89.56,0.0
1994-12-13,89.46,89.46,89.46,89.46,0.0
1994-12-14,89.43,89.43,89.43,89.43,0.0
1994-12-15,89.84,89.84,89.84,89.84,0.0
1994-12-16,89.94,89.94,89.92,89.92,190.0
1994-12-19,89.95,89.95,89.91,89.91,25.0
1994-12-20,89.9,89.9,89.9,89.9,0.0
1994-12-21,89.89,89.91,89.89,89.9,11.0
1994-12-22,89.87,89.87,89.87,89.87,0.0
1994-12-23,89.83,89.83,89.83,89.83,0.0
1994-12-28,89.97,89.97,89.97,89.97,0.0
1994-12-29,90.01,90.01,90.01,90.01,0.0
1994-12-30,90.04,90.04,90.04,90.04,0.0
1995-01-03,90.06,90.06,90.06,90.06,0.0
1995-01-04,89.91,89.91,89.91,89.91,0.0
1995-01-05,89.71,89.71,89.71,89.71,0.0
1995-01-06,89.7,89.7,89.66,89.66,20.0
1995-01-09,89.69,89.69,89.67,89.67,98.0
1995-01-10,89.55,89.55,89.55,89.55,0.0
1995-01-11,89.48,89.48,89.45,89.45,35.0
1995-01-12,89.56,89.56,89.56,89.56,0.0
1995-01-13,89.46,89.46,89.46,89.46,0.0
1995-01-16,89.63,89.63,89.63,89.63,0.0
1995-01-17,89.6,89.6,89.6,89.6,0.0
1995-01-18,89.67,89.67,89.67,89.67,0.0
1995-01-19,89.7,89.7,89.59,89.59,27.0
1995-01-20,89.5,89.5,89.5,89.5,0.0
1995-01-23,89.38,89.38,89.38,89.38,0.0
1995-01-24,89.38,89.38,89.38,89.38,7.0
1995-01-25,89.47,89.47,89.47,89.47,0.0
1995-01-27,89.63,89.69,89.63,89.69,3.0
1995-01-30,89.75,89.75,89.75,89.75,0.0
1995-01-31,89.45,89.45,89.45,89.45,0.0
1995-02-01,89.7,89.7,89.7,89.7,0.0
1995-02-02,89.65,89.65,89.65,89.65,0.0
1995-02-03,89.75,89.75,89.68,89.68,5.0
1995-02-06,89.98,89.98,89.98,89.98,0.0
1995-02-07,89.89,89.89,89.84,89.84,47.0
1995-02-08,89.84,89.84,89.84,89.84,0.0
1995-02-09,89.77,89.77,89.72,89.72,10.0
1995-02-10,89.65,89.76,89.65,89.76,142.0
1995-02-13,89.7,89.7,89.7,89.7,0.0
1995-02-14,89.72,89.72,89.71,89.71,75.0
1995-02-15,89.83,89.86,89.83,89.86,6.0
1995-02-16,89.9,89.9,89.9,89.9,0.0
1995-02-17,89.89,89.89,89.89,89.89,0.0
1995-02-20,89.79,89.79,89.78,89.79,52.0
1995-02-21,89.8,89.83,89.77,89.83,115.0
1995-02-22,89.8,89.8,89.8,89.8,0.0
1995-02-23,89.96,90.0,89.95,89.95,37.0
1995-02-24,89.87,89.9,89.87,89.9,250.0
1995-02-27,90.13,90.13,90.13,90.13,0.0
1995-02-28,90.09,90.1,90.08,90.08,26.0
1995-03-01,90.1,90.1,90.1,90.1,0.0
1995-03-02,89.93,89.93,89.93,89.93,0.0
1995-03-03,89.8,89.8,89.78,89.78,2.0
1995-03-06,89.64,89.64,89.64,89.64,0.0
1995-03-07,89.68,89.76,89.68,89.76,63.0
1995-03-08,89.63,89.63,89.63,89.63,0.0
1995-03-09,89.6,89.6,89.6,89.6,0.0
1995-03-10,89.55,89.56,89.55,89.56,10.0
1995-03-13,89.73,89.75,89.73,89.74,17.0
1995-03-14,89.71,89.78,89.71,89.78,40.0
1995-03-15,89.87,89.87,89.87,89.87,0.0
1995-03-16,89.87,89.93,89.87,89.93,8.0
1995-03-17,89.97,89.97,89.85,89.87,332.0
1995-03-20,89.8,89.8,89.8,89.8,0.0
1995-03-21,89.91,89.91,89.91,89.91,0.0
1995-03-22,89.85,89.85,89.85,89.85,0.0
1995-03-23,89.83,89.83,89.83,89.83,0.0
1995-03-24,89.83,89.83,89.83,89.83,0.0
1995-03-27,90.06,90.06,90.06,90.06,0.0
1995-03-28,90.06,90.06,90.02,90.03,160.0
1995-03-29,89.92,89.92,89.91,89.91,15.0
1995-03-30,89.91,89.91,89.91,89.91,0.0
1995-03-31,90.21,90.21,90.21,90.21,0.0
1995-04-03,90.24,90.24,90.2,90.2,55.0
1995-04-04,90.24,90.24,90.21,90.21,25.0
1995-04-05,90.18,90.18,90.12,90.12,10.0
1995-04-06,90.12,90.12,90.12,90.12,0.0
1995-04-07,90.1,90.1,90.04,90.04,12.0
1995-04-10,90.01,90.01,89.97,89.98,150.0
1995-04-11,89.98,90.09,89.98,90.09,145.0
1995-04-12,90.14,90.16,90.14,90.16,11.0
1995-04-13,90.18,90.2,90.18,90.2,10.0
1995-04-18,90.37,90.44,90.37,90.44,6.0
1995-04-19,90.37,90.37,90.37,90.37,0.0
1995-04-20,90.35,90.35,90.35,90.35,0.0
1995-04-21,90.25,90.25,90.25,90.25,0.0
1995-04-24,90.22,90.22,90.2,90.22,22.0
1995-04-26,90.32,90.32,90.32,90.32,0.0
1995-04-27,90.47,90.48,90.37,90.45,19.0
1995-04-28,90.44,90.46,90.42,90.44,69.0
1995-05-01,90.43,90.44,90.43,90.43,6.0
1995-05-02,90.47,90.47,90.47,90.47,0.0
1995-05-03,90.5,90.5,90.5,90.5,0.0
1995-05-04,90.69,90.69,90.69,90.69,0.0
1995-05-05,90.7,90.71,90.7,90.71,6.0
1995-05-08,90.96,90.96,90.96,90.96,0.0
1995-05-09,90.97,91.03,90.97,90.98,5.0
1995-05-10,91.16,91.22,90.95,90.95,90.0
1995-05-11,90.89,90.89,90.88,90.88,5.0
1995-05-12,90.88,90.93,90.88,90.93,37.0
1995-05-15,91.08,91.2,91.08,91.14,73.0
1995-05-16,91.13,91.13,91.13,91.13,0.0
1995-05-17,91.21,91.28,91.21,91.28,10.0
1995-05-18,91.18,91.18,91.15,91.15,25.0
1995-05-19,91.14,91.14,91.08,91.09,29.0
1995-05-22,91.08,91.08,91.08,91.08,0.0
1995-05-23,91.15,91.15,91.15,91.15,0.0
1995-05-24,91.33,91.35,91.33,91.34,60.0
1995-05-25,91.57,91.57,91.57,91.57,0.0
1995-05-26,91.57,91.57,91.53,91.53,1.0
1995-05-29,91.71,91.71,91.71,91.71,0.0
1995-05-30,91.74,91.76,91.74,91.76,90.0
1995-05-31,91.58,91.67,91.58,91.67,36.0
1995-06-01,91.69,91.7,91.5,91.51,44.0
1995-06-02,91.46,91.54,91.46,91.54,2.0
1995-06-05,91.78,91.78,91.76,91.76,35.0
1995-06-06,91.7,91.7,91.68,91.68,75.0
1995-06-07,91.48,91.48,91.48,91.48,0.0
1995-06-08,91.37,91.37,91.24,91.24,150.0
1995-06-09,91.16,91.29,91.16,91.29,15.0
1995-06-13,91.27,91.37,91.27,91.37,130.0
1995-06-14,91.42,91.48,91.42,91.47,199.0
