DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,81.53,81.53,81.53,81.53,0.0
2007-11-19,82.49,82.49,82.49,82.49,0.0
2007-11-20,84.5,84.5,84.5,84.5,0.0
2007-11-21,84.01,84.01,84.01,84.01,0.0
2007-11-22,84.05,84.05,84.05,84.05,0.0
2007-11-23,85.42,85.42,85.42,85.42,0.0
2007-11-26,85.28,85.28,85.28,85.28,0.0
2007-11-27,84.09,84.09,84.09,84.09,0.0
2007-11-28,82.85,82.85,82.85,82.85,0.0
2007-11-29,84.0,84.0,84.0,84.0,0.0
2007-11-30,83.6,83.6,83.6,83.6,0.0
2007-12-03,85.28,85.28,85.28,85.28,0.0
2007-12-04,85.22,85.22,85.22,85.22,0.0
2007-12-05,84.47,84.47,84.47,84.47,0.0
2007-12-06,85.75,85.75,85.75,85.75,0.0
2007-12-07,84.43,84.43,84.43,84.43,0.0
2007-12-10,83.98,83.98,83.98,83.98,0.0
2007-12-11,84.54,84.54,84.54,84.54,0.0
2007-12-12,86.63,86.63,86.63,86.63,0.0
2007-12-13,85.42,85.42,85.42,85.42,0.0
2007-12-14,85.47,85.47,85.47,85.47,0.0
2007-12-17,85.33,85.33,85.33,85.33,0.0
2007-12-18,85.0,85.0,85.0,85.0,0.0
2007-12-19,85.5,85.5,85.5,85.5,0.0
2007-12-20,84.78,84.78,84.78,84.78,0.0
2007-12-21,85.11,85.11,85.11,85.11,0.0
2007-12-24,84.63,84.63,84.63,84.63,0.0
2007-12-26,84.66,84.66,84.66,84.66,0.0
2007-12-27,85.31,85.31,85.31,85.31,0.0
2007-12-28,85.04,85.04,85.04,85.04,0.0
2007-12-31,84.85,84.85,84.85,84.85,0.0
2008-01-02,86.55,86.55,86.55,86.55,0.0
2008-01-03,87.42,87.42,87.42,87.42,0.0
2008-01-04,88.1,88.1,88.1,88.1,0.0
2008-01-07,86.91,86.91,86.91,86.91,0.0
2008-01-08,86.87,86.87,86.87,86.87,0.0
2008-01-09,85.29,85.29,85.29,85.29,0.0
2008-01-10,84.9,84.9,84.9,84.9,0.0
2008-01-11,84.86,84.86,84.86,84.86,0.0
2008-01-14,86.14,86.14,86.14,86.14,0.0
2008-01-15,85.71,85.71,85.71,85.71,0.0
2008-01-16,85.52,85.52,85.52,85.52,0.0
2008-01-17,85.14,85.14,85.14,85.14,0.0
2008-01-18,85.05,85.05,85.05,85.05,0.0
2008-01-21,84.5,84.5,84.5,84.5,0.0
2008-01-22,84.87,84.87,84.87,84.87,0.0
2008-01-23,83.77,83.77,83.77,83.77,0.0
2008-01-24,85.08,85.08,85.08,85.08,0.0
2008-01-25,86.56,86.56,86.56,86.56,0.0
2008-01-28,87.73,87.73,87.73,87.73,0.0
2008-01-29,87.86,87.86,87.86,87.86,0.0
2008-01-30,88.52,88.52,88.52,88.52,0.0
2008-01-31,88.84,88.84,88.84,88.84,0.0
2008-02-01,87.56,87.56,87.56,87.56,0.0
2008-02-04,88.08,88.08,88.08,88.08,0.0
2008-02-05,86.28,86.28,86.28,86.28,0.0
2008-02-06,85.56,85.56,85.56,85.56,0.0
2008-02-07,86.39,86.39,86.39,86.39,0.0
2008-02-08,88.17,88.17,88.17,88.17,0.0
2008-02-11,88.76,88.76,88.76,88.76,0.0
2008-02-12,88.31,88.31,88.31,88.31,0.0
2008-02-13,88.75,88.75,88.75,88.75,0.0
2008-02-14,90.56,90.56,90.56,90.56,0.0
2008-02-15,90.03,90.03,90.03,90.03,0.0
2008-02-18,90.14,90.14,90.14,90.14,0.0
2008-02-19,91.55,91.55,91.55,91.55,0.0
2008-02-20,92.01,92.01,92.01,92.01,0.0
2008-02-21,91.42,91.42,91.42,91.42,0.0
2008-02-22,91.99,91.99,91.99,91.99,0.0
2008-02-25,92.62,92.62,92.62,92.62,0.0
2008-02-26,94.23,94.23,94.23,94.23,0.0
2008-02-27,94.18,94.18,94.18,94.18,0.0
2008-02-28,96.84,96.84,96.84,96.84,0.0
2008-02-29,96.48,96.48,96.48,96.48,0.0
2008-03-03,97.24,97.24,97.24,97.24,0.0
2008-03-04,95.67,95.67,95.67,95.67,0.0
2008-03-05,98.26,98.26,98.26,98.26,0.0
2008-03-06,98.87,98.87,98.87,98.87,0.0
2008-03-07,96.77,96.77,96.77,96.77,0.0
2008-03-10,95.82,95.82,95.82,95.82,0.0
2008-03-11,97.39,97.39,97.39,97.39,0.0
2008-03-12,99.26,99.26,99.26,99.26,0.0
2008-03-13,101.33,101.33,101.33,101.33,0.0
2008-03-14,100.37,100.37,100.37,100.37,0.0
2008-03-17,97.33,97.33,97.33,97.33,0.0
2008-03-18,100.79,100.79,100.79,100.79,0.0
2008-03-19,96.75,96.75,96.75,96.75,0.0
2008-03-20,96.13,96.13,96.13,96.13,0.0
2008-03-24,96.18,96.18,96.18,96.18,0.0
2008-03-25,96.24,96.24,96.24,96.24,0.0
2008-03-26,97.72,97.72,97.72,97.72,0.0
2008-03-27,98.28,98.28,98.28,98.28,0.0
2008-03-28,96.66,96.66,96.66,96.66,0.0
2008-03-31,93.59,93.59,93.59,93.59,0.0
2008-04-01,93.39,93.39,93.39,93.39,0.0
2008-04-02,96.49,96.49,96.49,96.49,0.0
2008-04-03,94.07,94.07,94.07,94.07,0.0
2008-04-04,96.32,96.32,96.32,96.32,0.0
2008-04-07,97.84,97.84,97.84,97.84,0.0
2008-04-08,97.64,97.64,97.64,97.64,0.0
2008-04-09,98.84,98.84,98.84,98.84,0.0
2008-04-10,99.03,99.03,99.03,99.03,0.0
2008-04-11,99.82,99.82,99.82,99.82,0.0
2008-04-14,100.41,100.41,100.41,100.41,0.0
2008-04-15,101.98,101.98,101.98,101.98,0.0
2008-04-16,103.41,103.41,103.41,103.41,0.0
2008-04-17,104.29,104.29,104.29,104.29,0.0
2008-04-18,105.62,105.62,105.62,105.62,0.0
2008-04-21,106.45,106.45,106.45,106.45,0.0
2008-04-22,107.29,107.29,107.29,107.29,0.0
2008-04-23,107.99,107.99,107.99,107.99,0.0
2008-04-24,105.74,105.74,105.74,105.74,0.0
2008-04-25,106.71,106.71,106.71,106.71,0.0
2008-04-28,107.08,107.08,107.08,107.08,0.0
2008-04-29,105.42,105.42,105.42,105.42,0.0
2008-04-30,103.95,103.95,103.95,103.95,0.0
2008-05-01,103.76,103.76,103.76,103.76,0.0
2008-05-02,107.19,107.19,107.19,107.19,0.0
2008-05-05,109.83,109.83,109.83,109.83,0.0
2008-05-06,111.88,111.88,111.88,111.88,0.0
2008-05-07,114.17,114.17,114.17,114.17,0.0
2008-05-08,115.82,115.82,115.82,115.82,0.0
2008-05-09,119.24,119.24,119.24,119.24,0.0
2008-05-12,118.36,118.36,118.36,118.36,0.0
2008-05-13,118.86,118.86,118.86,118.86,0.0
2008-05-14,119.38,119.38,119.38,119.38,0.0
2008-05-15,118.92,118.92,118.92,118.92,0.0
2008-05-16,124.69,124.69,124.69,124.69,0.0
2008-05-19,127.44,127.44,127.44,127.44,0.0
2008-05-20,133.22,133.22,133.22,133.22,0.0
2008-05-21,137.48,137.48,137.48,137.48,0.0
2008-05-22,132.6,132.6,132.6,132.6,0.0
2008-05-23,131.85,131.85,131.85,131.85,0.0
2008-05-26,132.33,132.33,132.33,132.33,0.0
2008-05-27,129.51,129.51,129.51,129.51,0.0
2008-05-28,129.13,129.13,129.13,129.13,0.0
2008-05-29,126.65,126.65,126.65,126.65,0.0
2008-05-30,126.06,126.06,126.06,126.06,0.0
2008-06-02,127.38,127.38,127.38,127.38,0.0
2008-06-03,126.08,126.08,126.08,126.08,0.0
2008-06-04,124.04,124.04,124.04,124.04,0.0
2008-06-05,127.54,127.54,127.54,127.54,0.0
2008-06-06,132.97,132.97,132.97,132.97,0.0
2008-06-09,129.96,129.96,129.96,129.96,0.0
2008-06-10,130.71,130.71,130.71,130.71,0.0
2008-06-11,135.91,135.91,135.91,135.91,0.0
2008-06-12,136.85,136.85,136.85,136.85,0.0
2008-06-13,135.59,135.59,135.59,135.59,0.0
2008-06-16,136.89,136.89,136.89,136.89,0.0
2008-06-17,135.72,135.72,135.72,135.72,0.0
2008-06-18,136.79,136.79,136.79,136.79,0.0
2008-06-19,133.17,133.17,133.17,133.17,0.0
2008-06-20,134.53,134.53,134.53,134.53,0.0
2008-06-23,135.35,135.35,135.35,135.35,0.0
2008-06-24,136.15,136.15,136.15,136.15,0.0
2008-06-25,134.32,134.32,134.32,134.32,0.0
2008-06-26,137.4,137.4,137.4,137.4,0.0
2008-06-27,138.15,138.15,138.15,138.15,0.0
2008-06-30,137.97,137.97,137.97,137.97,0.0
2008-07-01,138.47,138.47,138.47,138.47,0.0
2008-07-02,141.52,141.52,141.52,141.52,0.0
2008-07-03,143.07,143.07,143.07,143.07,0.0
2008-07-04,142.32,142.32,142.32,142.32,0.0
2008-07-07,142.34,142.34,142.34,142.34,0.0
2008-07-08,138.52,138.52,138.52,138.52,0.0
2008-07-09,138.51,138.51,138.51,138.51,0.0
2008-07-10,141.61,141.61,141.61,141.61,0.0
2008-07-11,142.5,142.5,142.5,142.5,0.0
2008-07-14,143.73,143.73,143.73,143.73,0.0
2008-07-15,139.18,139.18,139.18,139.18,0.0
2008-07-16,136.99,136.99,136.99,136.99,0.0
2008-07-17,133.48,133.48,133.48,133.48,0.0
2008-07-18,132.66,132.66,132.66,132.66,0.0
2008-07-21,135.2,135.2,135.2,135.2,0.0
2008-07-22,133.18,133.18,133.18,133.18,0.0
2008-07-23,130.19,130.19,130.19,130.19,0.0
2008-07-24,127.13,127.13,127.13,127.13,0.0
2008-07-25,123.75,123.75,123.75,123.75,0.0
2008-07-28,124.74,124.74,124.74,124.74,0.0
2008-07-29,122.49,122.49,122.49,122.49,0.0
2008-07-30,124.73,124.73,124.73,124.73,0.0
2008-07-31,122.11,122.11,122.11,122.11,0.0
2008-08-01,124.56,124.56,124.56,124.56,0.0
2008-08-04,121.75,121.75,121.75,121.75,0.0
2008-08-05,118.51,118.51,118.51,118.51,0.0
2008-08-06,117.31,117.31,117.31,117.31,0.0
2008-08-07,117.06,117.06,117.06,117.06,0.0
2008-08-08,114.92,114.92,114.92,114.92,0.0
2008-08-11,114.69,114.69,114.69,114.69,0.0
2008-08-12,112.99,112.99,112.99,112.99,0.0
2008-08-13,114.83,114.83,114.83,114.83,0.0
2008-08-14,114.53,114.53,114.53,114.53,0.0
2008-08-15,115.16,115.16,115.16,115.16,0.0
2008-08-18,114.15,114.15,114.15,114.15,0.0
2008-08-19,115.39,115.39,115.39,115.39,0.0
2008-08-20,117.66,117.66,117.66,117.66,0.0
2008-08-21,124.12,124.12,124.12,124.12,0.0
2008-08-22,118.47,118.47,118.47,118.47,0.0
2008-08-25,119.0,119.0,119.0,119.0,0.0
2008-08-26,119.44,119.44,119.44,119.44,0.0
