DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-04-13,125.52,125.52,125.52,125.52,0.0
1998-04-14,125.69,125.69,125.69,125.69,0.0
1998-04-15,125.59,125.59,125.59,125.59,0.0
1998-04-16,125.6,125.6,125.6,125.6,0.0
1998-04-17,125.59,125.59,125.59,125.59,0.0
1998-04-20,125.37,125.37,125.37,125.37,0.0
1998-04-21,124.9,124.9,124.9,124.9,0.0
1998-04-22,124.99,124.99,124.99,124.99,0.0
1998-04-23,124.82,124.82,124.82,124.82,0.0
1998-04-24,124.97,124.97,124.97,124.97,0.0
1998-04-27,124.08,124.08,124.08,124.08,0.0
1998-04-28,124.09,124.09,124.09,124.09,0.0
1998-04-29,123.92,123.92,123.92,123.92,0.0
1998-04-30,124.89,124.89,124.89,124.89,0.0
1998-05-01,125.07,125.07,125.07,125.07,0.0
1998-05-04,124.96,124.96,124.96,124.96,0.0
1998-05-05,124.57,124.57,124.57,124.57,0.0
1998-05-06,124.86,124.86,124.86,124.86,0.0
1998-05-07,124.73,124.73,124.73,124.73,0.0
1998-05-08,124.52,124.52,124.52,124.52,0.0
1998-05-11,124.04,124.04,124.04,124.04,0.0
1998-05-12,124.61,124.61,124.61,124.61,0.0
1998-05-13,124.49,124.49,124.49,124.49,0.0
1998-05-14,124.3,124.3,124.3,124.3,50.0
1998-05-15,124.27,124.27,124.27,124.27,0.0
1998-05-19,124.48,124.73,124.48,124.73,63.0
1998-05-20,125.0,125.1,124.95,125.1,0.0
1998-05-21,125.06,125.06,124.87,124.87,175.0
1998-05-22,124.8,124.8,124.8,124.8,175.0
1998-05-25,124.94,124.94,124.94,124.94,49.0
1998-05-26,125.0,125.06,124.88,125.04,8830.0
1998-05-27,125.32,125.4,125.13,125.21,3228.0
1998-05-28,125.2,125.22,124.96,125.16,1265.0
1998-05-29,125.3,125.49,125.3,125.4,5784.0
1998-06-01,125.55,125.8,125.53,125.67,9842.0
1998-06-02,125.53,125.53,125.25,125.37,12751.0
1998-06-03,125.33,125.49,125.21,125.48,6286.0
1998-06-04,125.33,125.53,125.15,125.3,6602.0
1998-06-05,125.31,125.6,124.9,125.34,13622.0
1998-06-08,125.34,125.4,125.05,125.37,5573.0
1998-06-09,125.32,125.34,125.12,125.23,6334.0
1998-06-10,125.32,125.5,125.15,125.42,7341.0
1998-06-11,125.35,125.59,125.26,125.57,8644.0
1998-06-12,125.57,125.7,125.43,125.54,4020.0
1998-06-15,125.85,126.03,125.64,125.83,9666.0
1998-06-16,125.78,125.85,125.6,125.66,5207.0
1998-06-17,125.52,125.6,125.22,125.24,7865.0
1998-06-18,125.42,125.48,125.2,125.3,3719.0
1998-06-19,125.22,125.22,124.7,125.08,15303.0
1998-06-22,125.3,125.3,125.1,125.16,2371.0
1998-06-23,125.08,125.19,124.95,125.07,4283.0
1998-06-24,125.09,125.3,125.02,125.02,2689.0
1998-06-25,125.16,125.18,124.9,125.06,4289.0
1998-06-26,125.0,125.23,124.98,125.03,2793.0
1998-06-29,125.03,125.03,124.87,124.93,2194.0
1998-06-30,124.93,125.27,124.91,125.26,2310.0
1998-07-02,125.6,125.8,125.45,125.62,9202.0
1998-07-03,125.65,125.75,125.6,125.64,692.0
1998-07-06,125.58,125.73,125.58,125.64,3724.0
1998-07-07,125.79,125.95,125.7,125.93,7645.0
1998-07-08,126.03,126.18,125.96,126.0,6168.0
1998-07-09,125.93,126.01,125.75,125.85,3373.0
1998-07-10,125.84,125.86,125.65,125.78,1819.0
1998-07-13,125.83,125.83,125.5,125.57,3015.0
1998-07-14,125.55,125.8,125.3,125.37,8758.0
1998-07-15,125.47,125.5,124.9,124.91,11554.0
1998-07-16,124.89,124.96,124.54,124.62,22718.0
1998-07-17,124.75,124.88,124.63,124.71,11577.0
