DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-15,0.6296,0.6296,0.6296,0.6296,0.0
2003-09-16,0.6263,0.6263,0.6263,0.6263,0.0
2003-09-17,0.6293,0.6293,0.6293,0.6293,0.0
2003-09-18,0.6296,0.6296,0.6296,0.6296,0.0
2003-09-19,0.6353,0.6353,0.6353,0.6353,0.0
2003-09-22,0.6424,0.6424,0.6424,0.6424,0.0
2003-09-23,0.6395,0.6395,0.6395,0.6395,0.0
2003-09-24,0.6405,0.6405,0.6405,0.6405,0.0
2003-09-25,0.6417,0.6417,0.6417,0.6417,0.0
2003-09-26,0.64,0.64,0.6371,0.6371,4.0
2003-09-29,0.6391,0.6391,0.6391,0.6391,0.0
2003-09-30,0.6431,0.6431,0.6431,0.6431,0.0
2003-10-01,0.6495,0.6495,0.6495,0.6495,0.0
2003-10-02,0.649,0.649,0.649,0.649,0.0
2003-10-03,0.645,0.645,0.6411,0.6411,4.0
2003-10-06,0.6472,0.6472,0.6472,0.6472,0.0
2003-10-07,0.6534,0.6534,0.6534,0.6534,0.0
2003-10-08,0.6521,0.6521,0.6521,0.6521,1.0
2003-10-09,0.6525,0.6525,0.6525,0.6525,1.0
2003-10-10,0.6535,0.6535,0.6535,0.6535,0.0
2003-10-14,0.648,0.6538,0.648,0.6538,2.0
2003-10-15,0.6529,0.6529,0.6529,0.6529,0.0
2003-10-16,0.6524,0.6524,0.6524,0.6524,0.0
2003-10-17,0.6556,0.6556,0.6556,0.6556,0.0
2003-10-20,0.6555,0.6555,0.6555,0.6555,0.0
2003-10-21,0.6617,0.6617,0.6617,0.6617,0.0
2003-10-22,0.6674,0.6674,0.6674,0.6674,0.0
2003-10-23,0.6633,0.6633,0.6633,0.6633,0.0
2003-10-24,0.6632,0.6632,0.6632,0.6632,0.0
2003-10-27,0.6678,0.6678,0.6678,0.6678,0.0
2003-10-28,0.6684,0.6684,0.6684,0.6684,0.0
2003-10-29,0.6667,0.6667,0.6667,0.6667,0.0
2003-10-30,0.6665,0.6665,0.6665,0.6665,0.0
2003-10-31,0.6703,0.6703,0.6703,0.6703,0.0
2003-11-03,0.662,0.662,0.662,0.662,0.0
2003-11-04,0.666,0.666,0.666,0.666,0.0
2003-11-05,0.67,0.6725,0.67,0.6719,5.0
2003-11-06,0.6673,0.6673,0.6673,0.6673,0.0
2003-11-07,0.6703,0.6703,0.6703,0.6703,0.0
2003-11-10,0.6764,0.6764,0.6764,0.6764,0.0
2003-11-12,0.6785,0.6785,0.6785,0.6785,0.0
2003-11-13,0.6798,0.6798,0.6798,0.6798,0.0
2003-11-14,0.6798,0.681,0.6798,0.681,1.0
2003-11-17,0.6727,0.6727,0.6727,0.6727,0.0
2003-11-18,0.679,0.6845,0.679,0.6845,7.0
2003-11-19,0.6817,0.6817,0.6817,0.6817,0.0
2003-11-20,0.6832,0.6832,0.6832,0.6832,0.0
2003-11-21,0.6845,0.6845,0.6845,0.6845,0.0
2003-11-24,0.6784,0.6784,0.6784,0.6784,0.0
2003-11-25,0.6793,0.6793,0.6793,0.6793,0.0
2003-11-26,0.6838,0.6838,0.6838,0.6838,0.0
2003-11-28,0.6851,0.6851,0.6851,0.6851,0.0
2003-12-01,0.6882,0.6882,0.6882,0.6882,0.0
2003-12-02,0.6918,0.6918,0.6918,0.6918,0.0
2003-12-03,0.6963,0.6963,0.6963,0.6963,0.0
2003-12-04,0.6961,0.6961,0.6961,0.6961,0.0
2003-12-05,0.6971,0.6971,0.6971,0.6971,0.0
2003-12-08,0.701,0.701,0.701,0.701,0.0
2003-12-09,0.7015,0.7024,0.7015,0.7024,1.0
2003-12-10,0.7005,0.7005,0.7005,0.7005,0.0
2003-12-11,0.7002,0.7002,0.7002,0.7002,0.0
2003-12-12,0.704,0.704,0.704,0.704,0.0
2003-12-15,0.7044,0.7044,0.7044,0.7044,0.0
2003-12-16,0.7039,0.7039,0.7039,0.7039,0.0
2003-12-17,0.6989,0.6989,0.6989,0.6989,0.0
2003-12-18,0.7023,0.7023,0.7023,0.7023,0.0
2003-12-19,0.6975,0.6975,0.6975,0.6975,0.0
2003-12-22,0.6942,0.6942,0.6942,0.6942,0.0
2003-12-23,0.6967,0.6967,0.6967,0.6967,0.0
2003-12-24,0.7036,0.7036,0.7036,0.7036,0.0
2003-12-26,0.7029,0.7029,0.7029,0.7029,0.0
2003-12-29,0.7051,0.7051,0.7051,0.7051,0.0
2003-12-30,0.7108,0.7108,0.7108,0.7108,0.0
2003-12-31,0.7139,0.7139,0.7139,0.7139,0.0
2004-01-02,0.7205,0.7207,0.7205,0.7207,2.0
2004-01-05,0.7288,0.7288,0.7288,0.7288,0.0
2004-01-06,0.7304,0.7304,0.7304,0.7304,0.0
2004-01-07,0.7289,0.7289,0.7289,0.7289,0.0
2004-01-08,0.7354,0.7354,0.7354,0.7354,0.0
2004-01-09,0.7371,0.7371,0.7371,0.7371,0.0
2004-01-12,0.7379,0.7379,0.7379,0.7379,0.0
2004-01-13,0.7381,0.7381,0.7381,0.7381,0.0
2004-01-14,0.736,0.7366,0.736,0.7366,1.0
2004-01-15,0.7316,0.7316,0.7316,0.7316,0.0
2004-01-16,0.7246,0.7246,0.7246,0.7246,0.0
2004-01-20,0.73,0.73,0.7281,0.7281,1.0
2004-01-21,0.7336,0.7336,0.7336,0.7336,0.0
2004-01-22,0.7407,0.7407,0.7407,0.7407,0.0
2004-01-23,0.7348,0.7348,0.7348,0.7348,0.0
2004-01-26,0.7323,0.7323,0.7323,0.7323,0.0
2004-01-27,0.7414,0.7414,0.7414,0.7414,0.0
2004-01-28,0.7358,0.7358,0.7358,0.7358,0.0
2004-01-29,0.7236,0.7236,0.7236,0.7236,0.0
2004-01-30,0.7261,0.7261,0.7261,0.7261,0.0
2004-02-02,0.7199,0.7199,0.7199,0.7199,0.0
2004-02-03,0.7276,0.7276,0.7276,0.7276,0.0
2004-02-04,0.7242,0.7242,0.7242,0.7242,0.0
2004-02-05,0.7242,0.7242,0.7242,0.7242,0.0
2004-02-06,0.7325,0.7325,0.7325,0.7325,0.0
2004-02-09,0.7387,0.7387,0.7387,0.7387,0.0
2004-02-10,0.744,0.744,0.744,0.744,0.0
2004-02-11,0.7512,0.7512,0.7512,0.7512,0.0
2004-02-12,0.7512,0.7512,0.7512,0.7512,0.0
2004-02-13,0.7515,0.7515,0.7515,0.7515,0.0
2004-02-17,0.7612,0.7612,0.7612,0.7612,0.0
2004-02-18,0.7531,0.7531,0.7531,0.7531,0.0
2004-02-19,0.7545,0.7545,0.7545,0.7545,0.0
2004-02-20,0.731,0.731,0.731,0.731,0.0
2004-02-23,0.7335,0.7335,0.7335,0.7335,0.0
2004-02-24,0.7435,0.7435,0.7435,0.7435,0.0
