DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-29,455.5,455.5,455.5,455.5,0.0
2001-07-02,454.0,454.0,454.0,454.0,0.0
2001-07-03,451.0,451.0,451.0,451.0,0.0
2001-07-05,446.4,446.4,446.4,446.4,0.0
2001-07-06,449.4,449.4,449.4,449.4,0.0
2001-07-09,447.8,447.8,447.8,447.8,0.0
2001-07-10,449.7,449.7,449.7,449.7,0.0
2001-07-11,449.4,449.4,449.4,449.4,0.0
2001-07-12,450.2,450.2,450.2,450.2,0.0
2001-07-13,454.3,454.3,454.3,454.3,0.0
2001-07-16,444.4,444.4,444.4,444.4,0.0
2001-07-17,448.2,448.2,448.2,448.2,0.0
2001-07-18,452.1,452.1,452.1,452.1,0.0
2001-07-19,447.4,447.4,447.4,447.4,0.0
2001-07-20,447.5,447.5,447.5,447.5,0.0
2001-07-23,449.5,449.5,449.5,449.5,0.0
2001-07-24,449.5,449.5,449.5,449.5,0.0
2001-07-25,446.9,446.9,446.9,446.9,0.0
2001-07-26,447.8,447.8,447.8,447.8,0.0
2001-07-27,445.4,445.4,445.4,445.4,0.0
2001-07-30,444.4,444.4,444.4,444.4,0.0
2001-07-31,446.2,446.2,446.2,446.2,0.0
2001-08-01,446.8,446.8,446.8,446.8,0.0
2001-08-02,446.9,446.9,446.9,446.9,0.0
2001-08-03,446.2,446.2,446.2,446.2,0.0
2001-08-06,442.6,442.6,442.6,442.6,0.0
2001-08-07,440.6,440.6,440.6,440.6,0.0
2001-08-08,438.6,438.6,438.6,438.6,0.0
2001-08-09,445.2,445.2,445.2,445.2,0.0
2001-08-10,438.0,438.0,438.0,438.0,0.0
2001-08-13,438.2,438.2,438.2,438.2,0.0
2001-08-14,443.7,443.7,443.7,443.7,0.0
2001-08-15,439.0,439.0,439.0,439.0,0.0
2001-08-16,442.9,442.9,442.9,442.9,0.0
2001-08-17,449.7,449.7,449.7,449.7,0.0
2001-08-20,438.6,438.6,438.6,438.6,0.0
2001-08-21,442.6,442.6,442.6,442.6,0.0
2001-08-22,444.0,444.0,444.0,444.0,0.0
2001-08-23,445.1,445.1,445.1,445.1,0.0
2001-08-24,441.5,441.5,441.5,441.5,0.0
2001-08-27,442.8,442.8,442.8,442.8,0.0
2001-08-28,441.4,441.4,441.4,441.4,0.0
2001-08-29,441.6,441.6,441.6,441.6,0.0
2001-08-30,438.9,438.9,438.9,438.9,0.0
2001-08-31,439.8,439.8,439.8,439.8,0.0
2001-09-04,438.0,438.0,438.0,438.0,0.0
2001-09-05,438.6,438.6,438.6,438.6,0.0
2001-09-06,438.1,438.1,438.1,438.1,0.0
2001-09-07,437.6,437.6,437.6,437.6,0.0
2001-09-10,438.6,438.6,438.6,438.6,0.0
2001-09-17,459.8,459.8,459.8,459.8,0.0
2001-09-18,465.6,465.6,465.6,465.6,0.0
